// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12766	0	-0.108995437622070312	0.010741233825683594	0.386252403259277344	0.999999046325683594	-0.000026702880859375	-0.000116348266601562	0.000063896179199219	-2.724885940551757812	0.268530845642089844	9.656310081481933594	-0.001335144047048212	-0.005817413347852926	0.003194808969722508	0.252685546875000000	0.637451171875000000	-0.766845703125000000	890.5200	1.686148330011798979	16.353317228302902464	-104.370456784710640363	-78.0000	
12767	0	-0.109130859375000000	0.011535644531250000	0.385131835937500000	0.999999046325683594	-0.000011444091796875	-0.000170707702636719	-0.000041961669921875	-2.728271484375000000	0.288391113281250000	9.628295898437500000	-0.000572204592803275	-0.008535385175982187	-0.002098083506945342	0.252685546875000000	0.637451171875000000	-0.769531250000000000	890.5800	1.688179276015359997	16.332716328381536641	-104.378451221411225447	-77.0000	
12768	0	-0.108633995056152344	0.010724067687988281	0.385779380798339844	0.999999046325683594	0.000014305114746094	-0.000217437744140625	-0.000084877014160156	-2.715849876403808594	0.268101692199707031	9.644484519958496094	0.000715255743823995	-0.010871887306124730	-0.004243850746689039	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.6200	1.691678677750059423	16.306929672281494703	-104.393855102748432273	-78.0000	
12769	0	-0.108581542968750000	0.011779785156250000	0.385742187500000000	0.999999046325683594	0.000373840332031250	-0.000132560729980469	0.000034332275390625	-2.714538574218750000	0.294494628906250000	9.643554687500000000	0.018692017095367129	-0.006628036674122528	0.001716613814880655	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5800	1.740484053499653072	16.290485612196576426	-104.393292433072076619	-78.0000	
12770	0	-0.108843803405761719	0.008720397949218750	0.388205528259277344	0.999999046325683594	0.000162124633789062	-0.000387191772460938	-0.000030517578125000	-2.721095085144042969	0.218009948730468750	9.705138206481933594	0.008106231928766921	-0.019359589194584529	-0.001525878951297303	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5200	1.762554643824674194	16.245121649827389376	-104.400896520060186390	-78.0000	
12771	0	-0.108398437500000000	0.011352539062500000	0.385192871093750000	0.999999046325683594	-0.000541687011718750	-0.000071525573730469	0.000011444091796875	-2.709960937500000000	0.283813476562500000	9.629821777343750000	-0.027084351934159156	-0.003576278864545663	0.000572204618327306	0.250244140625000000	0.633056640625000000	-0.766357421875000000	890.6200	1.705706335856923772	16.235795703540965462	-104.403006987270700279	-78.0000	
12772	0	-0.108036994934082031	0.012216567993164062	0.386991500854492188	0.999999046325683594	-0.000527381896972656	-0.000217437744140625	-0.000016212463378906	-2.700924873352050781	0.305414199829101562	9.674787521362304688	-0.026369096279919721	-0.010871887797145926	-0.000810623212945091	0.247558593750000000	0.637451171875000000	-0.763671875000000000	890.5000	1.649461055648695273	16.209861204650579225	-104.409651511629249399	-78.0000	
12773	0	-0.106994628906250000	0.011230468750000000	0.387268066406250000	0.999999046325683594	-0.000129699707031250	0.000000953674316406	-0.000083923339843750	-2.674865722656250000	0.280761718750000000	9.681701660156250000	-0.006484985377357665	0.000047683716009983	-0.004196167008878489	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5800	1.636764160914073729	16.209158369791484944	-104.422611857989693362	-78.0000	
12774	0	-0.108157157897949219	0.011416435241699219	0.387026786804199219	1.000000000000000000	-0.000008583068847656	0.000025749206542969	0.000057220458984375	-2.703928947448730469	0.285410881042480469	9.675669670104980469	-0.000429153442669692	0.001287460328009077	0.002861022951131282	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5400	1.642687578656344627	16.210852610846682609	-104.420533455504696008	-78.0000	
12775	0	-0.110046386718750000	0.010986328125000000	0.386718750000000000	0.999999046325683594	-0.000175476074218750	-0.000063896179199219	0.000099182128906250	-2.751159667968750000	0.274658203125000000	9.667968750000000000	-0.008773803776319403	-0.003194808983768479	0.004959106482267489	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.4600	1.630809067467437146	16.202196704380806835	-104.413430019023238060	-78.0000	
12776	0	-0.108041763305664062	0.010565757751464844	0.387163162231445312	0.999999046325683594	-0.000084877014160156	-0.000156402587890625	-0.000084877014160156	-2.701044082641601562	0.264143943786621094	9.679079055786132812	-0.004243850735500882	-0.007820129445192637	-0.004243850735500882	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5400	1.623109614892480401	16.183561741923409016	-104.426158639387665517	-78.0000	
12777	0	-0.107604980468750000	0.011291503906250000	0.385070800781250000	0.999999046325683594	-0.000137329101562500	-0.000109672546386719	-0.000011444091796875	-2.690124511718750000	0.282287597656250000	9.626770019531250000	-0.006866455113622646	-0.005483627347684753	-0.000572204592801887	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5800	1.611909807012655405	16.170061980771375687	-104.430055510671039087	-78.0000	
12778	0	-0.107948303222656250	0.011548995971679688	0.384975433349609375	0.999999046325683594	0.000047683715820312	0.000120162963867188	0.000026702880859375	-2.698707580566406250	0.288724899291992188	9.624385833740234375	0.002384185797940063	0.006008148210808959	0.001335144046846435	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5000	1.623417237350749165	16.182796273601709913	-104.430822980799391075	-78.0000	
12779	0	-0.108398437500000000	0.010803222656250000	0.387939453125000000	0.999999046325683594	0.000202178955078125	-0.000121116638183594	-0.000003814697265625	-2.709960937500000000	0.270080566406250000	9.698486328125000000	0.010108947847515313	-0.006055831965256815	-0.000190734865047459	0.247802734375000000	0.635253906250000000	-0.766357421875000000	890.4600	1.651397946901569158	16.168014484545807363	-104.435151618043377653	-78.0000	
12780	0	-0.108609199523925781	0.010897636413574219	0.388754844665527344	0.999999046325683594	-0.000004768371582031	-0.000135421752929688	-0.000026702880859375	-2.715229988098144531	0.272440910339355469	9.718871116638183594	-0.000238418579859528	-0.006771087668010602	-0.001335144047213358	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5400	1.654898376527236481	16.151693575238780909	-104.441719295648084653	-78.0000	
12781	0	-0.107238769531250000	0.009826660156250000	0.388244628906250000	0.999999046325683594	-0.000133514404296875	-0.000044822692871094	-0.000122070312500000	-2.680969238281250000	0.245666503906250000	9.706115722656250000	-0.006675720253492089	-0.002241134656529487	-0.006103515660335624	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.4600	1.640560936187729801	16.146065664847366605	-104.456976098706817879	-78.0000	
12782	0	-0.107999801635742188	0.011711120605468750	0.385754585266113281	0.999999046325683594	-0.000080108642578125	-0.000020980834960938	0.000007629394531250	-2.699995040893554688	0.292778015136718750	9.643864631652832031	-0.004005432133523043	-0.001049041749256035	0.000381469727002195	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.6200	1.636692510123417987	16.142769858227765667	-104.458095189086719756	-78.0000	
12783	0	-0.108398437500000000	0.011962890625000000	0.384948730468750000	0.999999046325683594	-0.000125885009765625	0.000088691711425781	0.000003814697265625	-2.709960937500000000	0.299072265625000000	9.623718261718750000	-0.006294250513172710	0.004434585588826228	0.000190734864035537	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5200	1.627581915219195485	16.152089277727061045	-104.461341466291614211	-78.0000	
12784	0	-0.108222961425781250	0.011377334594726562	0.386702537536621094	0.999999046325683594	-0.000035285949707031	-0.000078201293945312	0.000090599060058594	-2.705574035644531250	0.284433364868164062	9.667563438415527344	-0.001764297489929541	-0.003910064707411416	0.004529953014683958	0.250244140625000000	0.635253906250000000	-0.771728515625000000	890.5400	1.631595011300009945	16.142035218829558829	-104.453431402223586133	-78.0000	
12785	0	-0.108093261718750000	0.010681152343750000	0.387268066406250000	0.999999046325683594	-0.000015258789062500	-0.000006675720214844	0.000026702880859375	-2.702331542968750000	0.267028808593750000	9.681701660156250000	-0.000762939453250941	-0.000333786010797287	0.001335144043189147	0.247802734375000000	0.635253906250000000	-0.766357421875000000	890.6200	1.635854132256590043	16.140404650075204529	-104.453692237078044514	-78.0000	
12786	0	-0.107477188110351562	0.010369300842285156	0.387574195861816406	0.999999046325683594	-0.000143051147460938	-0.000118255615234375	-0.000000953674316406	-2.686929702758789062	0.259232521057128906	9.689354896545410156	-0.007152557414113201	-0.005912780795666912	-0.000047683716094088	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.6400	1.624447980763968458	16.126092516604042970	-104.455852368897353699	-78.0000	
12787	0	-0.108093261718750000	0.010192871093750000	0.386169433593750000	0.999999046325683594	-0.000072479248046875	-0.000075340270996094	0.000003814697265625	-2.702331542968750000	0.254821777343750000	9.654235839843750000	-0.003623962408953827	-0.003767013556675689	0.000190734863629149	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5200	1.621325626320917257	16.116709499960361285	-104.456708740400713964	-78.0000	
12788	0	-0.107851982116699219	0.011540412902832031	0.386736869812011719	0.999999046325683594	-0.000052452087402344	0.000028610229492188	0.000038146972656250	-2.696299552917480469	0.288510322570800781	9.668421745300292969	-0.002622604372313600	0.001430511475807418	0.001907348634409891	0.247558593750000000	0.639648437500000000	-0.766601562500000000	890.5200	1.621750128838343130	16.119145204468402710	-104.455180872559949989	-78.0000	
12789	0	-0.108032226562500000	0.011169433593750000	0.387023925781250000	0.999999046325683594	0.000034332275390625	-0.000144004821777344	-0.000068664550781250	-2.700805664062500000	0.279235839843750000	9.675598144531250000	0.001716613777150416	-0.007200241120825355	-0.003433227554300831	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5000	1.628443841955756755	16.102179252311984214	-104.464811097078083435	-78.0000	
12790	0	-0.107983589172363281	0.011425018310546875	0.386015892028808594	0.999999046325683594	-0.000049591064453125	-0.000089645385742188	0.000022888183593750	-2.699589729309082031	0.285625457763671875	9.650397300720214844	-0.002479553227210131	-0.004482269295341390	0.001144409181789291	0.245361328125000000	0.635253906250000000	-0.771484375000000000	890.5200	1.628611753331378864	16.091172572544948594	-104.469313832796714792	-78.0000	
12791	0	-0.107727050781250000	0.011901855468750000	0.387084960937500000	0.999999046325683594	0.000000000000000000	0.000168800354003906	-0.000026702880859375	-2.693176269531250000	0.297546386718750000	9.677124023437500000	0.000000000000000000	0.008440017741279355	-0.001335144049467921	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5200	1.633102040181553249	16.109952261899369574	-104.472653431470419605	-78.0000	
12792	0	-0.109262466430664062	0.011284828186035156	0.387658119201660156	0.999999046325683594	-0.000042915344238281	0.000211715698242188	0.000082969665527344	-2.731561660766601562	0.282120704650878906	9.691452980041503906	-0.002145767231064760	0.010585785006586147	0.004148483313391869	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.6200	1.636353406561127155	16.133332302518383017	-104.465690719661168373	-78.0000	
12793	0	-0.108886718750000000	0.011169433593750000	0.386901855468750000	0.999999046325683594	0.000000000000000000	0.000096321105957031	-0.000026702880859375	-2.722167968750000000	0.279235839843750000	9.672546386718750000	0.000000000000000000	0.004816055305870937	-0.001335144045191943	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.6200	1.640794337472910369	16.143889553943449044	-104.470466358404138418	-79.0000	
12794	0	-0.108350753784179688	0.010918617248535156	0.386270523071289062	0.999999046325683594	-0.000019073486328125	0.000062942504882812	-0.000020027160644531	-2.708768844604492188	0.272965431213378906	9.656763076782226562	-0.000953674317157530	0.003147125246619848	-0.001001358033015406	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.6200	1.643246116940827672	16.150629700197796979	-104.473906687649943592	-80.0000	
12795	0	-0.108642578125000000	0.011291503906250000	0.385925292968750000	0.999999046325683594	-0.000148773193359375	0.000100135803222656	-0.000011444091796875	-2.716064453125000000	0.282287597656250000	9.648132324218750000	-0.007438659708003132	0.005006790188079031	-0.000572204592923318	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.4600	1.631166169498927232	16.161634829988347661	-104.477302514178546744	-80.0000	
12796	0	-0.108170509338378906	0.010807037353515625	0.386394500732421875	0.999999046325683594	0.000090599060058594	-0.000066757202148438	0.000075340270996094	-2.704262733459472656	0.270175933837890625	9.659862518310546875	0.004529953016776902	-0.003337860117625085	0.003767013561319739	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.649245094297997483	16.153259488245872433	-104.469235138324037848	-80.0000	
12797	0	-0.108215332031250000	0.011413574218750000	0.386901855468750000	0.999999046325683594	0.000118255615234375	0.000161170959472656	0.000030517578125000	-2.705383300781250000	0.285339355468750000	9.672546386718750000	0.005912780802016117	0.008058548028554224	0.001525878916649321	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5200	1.669237714497990410	16.171158608063088025	-104.466530490052960545	-80.0000	
12798	0	-0.109742164611816406	0.011632919311523438	0.385765075683593750	0.999999046325683594	0.000457763671875000	-0.000093460083007812	-0.000072479248046875	-2.743554115295410156	0.290822982788085938	9.644126892089843750	0.022888184446470755	-0.004673004324487779	-0.003623962537357870	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.5200	1.724483550876280136	16.160291960707592551	-104.477650379465075048	-80.0000	
12799	0	-0.109313964843750000	0.011779785156250000	0.388061523437500000	0.999999046325683594	0.000125885009765625	0.000153541564941406	-0.000003814697265625	-2.732849121093750000	0.294494628906250000	9.701538085937500000	0.006294250529651890	0.007677078297529957	-0.000190734864534906	0.250488281250000000	0.635253906250000000	-0.774414062500000000	890.5400	1.744235895070992415	16.177517920576729438	-104.480689090900668248	-80.0000	
