// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  477	0	0.101074218750000000	0.029113769531250000	0.390319824218750000	0.999999046325683594	0.000183105468750000	-0.000155448913574219	0.000026702880859375	2.526855468750000000	0.727844238281250000	9.757995605468750000	0.009155273526618992	-0.007772445754369249	0.001335144055965270	-0.199951171875000000	0.612060546875000000	-0.787109375000000000	890.0200	3.671363744223337111	-14.128977186184156878	-92.299443956953808765	-61.0000	
  478	0	0.101807594299316406	0.028884887695312500	0.390765190124511719	0.999999046325683594	0.000202178955078125	-0.000099182128906250	0.000109672546386719	2.545189857482910156	0.722122192382812500	9.769129753112792969	0.010108947859614663	-0.004959106497169457	0.005483627376677765	-0.199707031250000000	0.609863281250000000	-0.789550781250000000	890.0400	3.684388317977342009	-14.134949417604747879	-92.283504161685073086	-61.0000	
  479	0	0.102722167968750000	0.029785156250000000	0.388977050781250000	0.999999046325683594	0.000053405761718750	-0.000102043151855469	-0.000053405761718750	2.568054199218750000	0.744628906250000000	9.724426269531250000	0.002670288093110408	-0.005102157606478815	-0.002670288093110408	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	890.0200	3.685074917659516558	-14.140090195340487611	-92.296264541917366842	-61.0000	
  480	0	0.101090431213378906	0.027700424194335938	0.389990806579589844	1.000000000000000000	-0.000034332275390625	-0.000004768371582031	0.000034332275390625	2.527260780334472656	0.692510604858398438	9.749770164489746094	-0.001716613770212215	-0.000238418579196141	0.001716613770212215	-0.202148437500000000	0.609863281250000000	-0.791992187500000000	889.9600	3.672994537553201599	-14.134769416831339583	-92.292265779150611138	-61.0000	
  481	0	0.100158691406250000	0.027832031250000000	0.390991210937500000	0.999999046325683594	-0.000007629394531250	-0.000102043151855469	0.000072479248046875	2.503967285156250000	0.695800781250000000	9.774780273437500000	-0.000381469727562221	-0.005102157606144709	0.003623962411841101	-0.202392578125000000	0.614257812500000000	-0.789794921875000000	889.9600	3.663039364791871755	-14.140842837366976781	-92.286061592188247005	-61.0000	
  482	0	0.099510192871093750	0.027261734008789062	0.391214370727539062	0.999999046325683594	0.000122070312500000	-0.000040054321289062	0.000178337097167969	2.487754821777343750	0.681543350219726562	9.780359268188476562	0.006103515674143098	-0.002002716080578204	0.008916854930193431	-0.202392578125000000	0.612060546875000000	-0.789550781250000000	889.9600	3.664757769365198037	-14.140580678124623049	-92.267572691060223633	-61.0000	
  483	0	0.101074218750000000	0.028625488281250000	0.389343261718750000	0.999999046325683594	0.000106811523437500	-0.000182151794433594	0.000171661376953125	2.526855468750000000	0.715637207031250000	9.733581542968750000	0.005340576237791602	-0.009107589834091035	0.008583068953593646	-0.202392578125000000	0.609863281250000000	-0.789306640625000000	889.9600	3.665185055334620134	-14.156536217043067083	-92.251002422588712193	-61.0000	
  484	0	0.102202415466308594	0.026903152465820312	0.390764236450195312	0.999999046325683594	-0.000035285949707031	-0.000171661376953125	0.000072479248046875	2.555060386657714844	0.672578811645507812	9.769105911254882812	-0.001764297495927340	-0.008583068899105980	0.003623962424066970	-0.205078125000000000	0.612060546875000000	-0.784179687500000000	890.0400	3.652122025654996218	-14.170587031966380920	-92.254454456494585202	-61.0000	
  485	0	0.102111816406250000	0.027465820312500000	0.389892578125000000	0.999999046325683594	0.000129699707031250	-0.000121116638183594	0.000225067138671875	2.552795410156250000	0.686645507812500000	9.747314453125000000	0.006484985440348947	-0.006055831992090561	0.011253357087664350	-0.202392578125000000	0.612060546875000000	-0.786865234375000000	889.9400	3.653462476165379336	-14.180004701167748138	-92.231540603451577454	-61.0000	
  486	0	0.101365089416503906	0.028558731079101562	0.389860153198242188	0.999999046325683594	0.000104904174804688	-0.000146865844726562	0.000061035156250000	2.534127235412597656	0.713968276977539062	9.746503829956054688	0.005245208771967672	-0.007343292280754741	0.003051757830963009	-0.202148437500000000	0.609863281250000000	-0.791992187500000000	890.0000	3.656759310902609084	-14.191185113263196982	-92.224363154058622172	-61.0000	
  487	0	0.101989746093750000	0.028320312500000000	0.388549804687500000	0.999999046325683594	-0.000057220458984375	-0.000063896179199219	0.000110626220703125	2.549743652343750000	0.708007812500000000	9.713745117187500000	-0.002861022958562404	-0.003194808970394685	0.005531311053220648	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	890.0200	3.639881535671398272	-14.193262294071704588	-92.216474968075729635	-61.0000	
  488	0	0.101313591003417969	0.026970863342285156	0.392323493957519531	0.999999046325683594	-0.000216484069824219	0.000011444091796875	0.000091552734375000	2.532839775085449219	0.674271583557128906	9.808087348937988281	-0.010824203591115134	0.000572204595125029	0.004577636761000233	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	889.9000	3.605141700657775505	-14.186578353527279361	-92.210223295784260245	-61.0000	
  489	0	0.100280761718750000	0.024963378906250000	0.390258789062500000	0.999999046325683594	0.000114440917968750	-0.000029563903808594	0.000114440917968750	2.507019042968750000	0.624084472656250000	9.756469726562500000	0.005722045924251053	-0.001478195197098189	0.005722045924251053	-0.202392578125000000	0.612060546875000000	-0.786865234375000000	890.2000	3.607684366773344919	-14.184738337005331488	-92.199546761247319182	-61.0000	
  490	0	0.101469993591308594	0.026494026184082031	0.390490531921386719	0.999999046325683594	0.000135421752929688	-0.000082015991210938	0.000064849853515625	2.536749839782714844	0.662350654602050781	9.762263298034667969	0.006771087679517326	-0.004100799580552747	0.003242492691599846	-0.199951171875000000	0.612060546875000000	-0.784423828125000000	890.0000	3.614141300983232163	-14.188553811659529558	-92.190875101866737396	-61.0000	
  491	0	0.102416992187500000	0.027099609375000000	0.390930175781250000	0.999999046325683594	-0.000095367431640625	-0.000041007995605469	0.000183105468750000	2.560424804687500000	0.677490234375000000	9.773254394531250000	-0.004768371617241077	-0.002050399795413663	0.009155273505102868	-0.202392578125000000	0.614257812500000000	-0.789794921875000000	890.0400	3.590635192109152385	-14.188553554541385893	-92.170852145287298640	-61.0000	
  492	0	0.102826118469238281	0.028085708618164062	0.390010833740234375	0.999999046325683594	-0.000229835510253906	-0.000122070312500000	0.000170707702636719	2.570652961730957031	0.702142715454101562	9.750270843505859375	-0.011491775698223607	-0.006103515723537849	0.008535385269634960	-0.205078125000000000	0.614501953125000000	-0.786865234375000000	890.0400	3.552215361689933459	-14.197756553919038680	-92.160572660950052182	-61.0000	
  493	0	0.101806640625000000	0.025268554687500000	0.390441894531250000	0.999999046325683594	0.000087738037109375	-0.000018119812011719	0.000122070312500000	2.545166015625000000	0.631713867187500000	9.761047363281250000	0.004386901872232163	-0.000905990604047947	0.006103515648323009	-0.202392578125000000	0.614257812500000000	-0.789794921875000000	890.0800	3.551378246778289505	-14.194739462480287173	-92.147294250140674876	-61.0000	
  494	0	0.101766586303710938	0.026654243469238281	0.390493392944335938	0.999999046325683594	0.000043869018554688	-0.000066757202148438	0.000045776367187500	2.544164657592773438	0.666356086730957031	9.762334823608398438	0.002193450930833170	-0.003337860112137432	0.002288818362608525	-0.205078125000000000	0.614501953125000000	-0.786865234375000000	890.0400	3.547778272225436957	-14.196751506653230379	-92.151118449862096327	-61.0000	
  495	0	0.100952148437500000	0.025695800781250000	0.391418457031250000	0.999999046325683594	-0.000106811523437500	0.000004768371582031	0.000041961669921875	2.523803710937500000	0.642395019531250000	9.785461425781250000	-0.005340576183617342	0.000238418579625774	0.002098083500706813	-0.200195312500000000	0.614257812500000000	-0.784667968750000000	890.1000	3.526880363581755606	-14.190555800986048851	-92.144604065239164470	-61.0000	
  496	0	0.100828170776367188	0.024199485778808594	0.390996932983398438	0.999999046325683594	0.000082969665527344	-0.000131607055664062	-0.000016212463378906	2.520704269409179688	0.604987144470214844	9.774923324584960938	0.004148483293284167	-0.006580352810036955	-0.000810623172250929	-0.202636718750000000	0.614257812500000000	-0.787109375000000000	890.0000	3.529589829880260154	-14.199539113090366982	-92.149820746718262399	-61.0000	
  497	0	0.101257324218750000	0.024780273437500000	0.390686035156250000	0.999999046325683594	0.000045776367187500	-0.000128746032714844	0.000049591064453125	2.531433105468750000	0.619506835937500000	9.767150878906250000	0.002288818367435566	-0.006437301658412530	0.002479553231388530	-0.202636718750000000	0.616699218750000000	-0.787353515625000000	890.0400	3.526082341139864518	-14.208662301934781524	-92.146662825050114520	-61.0000	
  498	0	0.101848602294921875	0.023462295532226562	0.390413284301757812	0.999999046325683594	0.000209808349609375	-0.000135421752929688	0.000082969665527344	2.546215057373046875	0.586557388305664062	9.760332107543945312	0.010490417601532647	-0.006771087724625618	0.004148483324242455	-0.202880859375000000	0.616699218750000000	-0.781982421875000000	890.0400	3.540338375579274555	-14.218796709748735552	-92.143123864416622837	-61.0000	
  499	0	0.101623535156250000	0.025024414062500000	0.389038085937500000	0.999999046325683594	0.000347137451171875	-0.000189781188964844	0.000045776367187500	2.540588378906250000	0.625610351562500000	9.725952148437500000	0.017356873017442338	-0.009489059699096223	0.002288818419882506	-0.202636718750000000	0.616699218750000000	-0.789794921875000000	890.0200	3.571478356612782346	-14.234905072882272137	-92.138668411419132553	-61.0000	
  500	0	0.101653099060058594	0.025347709655761719	0.391666412353515625	0.999999046325683594	0.000252723693847656	-0.000190734863281250	0.000164031982421875	2.541327476501464844	0.633692741394042969	9.791660308837890625	0.012636184960176319	-0.009536743366170806	0.008201599294906893	-0.199951171875000000	0.614257812500000000	-0.787353515625000000	890.0800	3.588337395792337237	-14.251973540686750042	-92.115697389232536807	-61.0000	
  501	0	0.102539062500000000	0.025390625000000000	0.390563964843750000	0.999999046325683594	0.000221252441406250	-0.000094413757324219	0.000209808349609375	2.563476562500000000	0.634765625000000000	9.764099121093750000	0.011062622258167159	-0.004720687946373055	0.010490417658606789	-0.202392578125000000	0.612060546875000000	-0.786865234375000000	890.2000	3.600027917946762024	-14.258374554504181120	-92.093375836005236579	-61.0000	
  502	0	0.101708412170410156	0.026252746582031250	0.390532493591308594	0.999999046325683594	0.000185012817382812	-0.000074386596679688	-0.000031471252441406	2.542710304260253906	0.656318664550781250	9.763312339782714844	0.009250640931973366	-0.003719329859247024	-0.001573562632758356	-0.202636718750000000	0.614501953125000000	-0.781738281250000000	890.0200	3.614509934169393368	-14.260751766866141210	-92.102580620298212466	-61.0000	
  503	0	0.101623535156250000	0.027160644531250000	0.390197753906250000	0.999999046325683594	0.000209808349609375	-0.000105857849121094	0.000019073486328125	2.540588378906250000	0.679016113281250000	9.754943847656250000	0.010490417577661115	-0.005292892505092654	0.000953674325241920	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	889.9600	3.630418694526815315	-14.267095635961549505	-92.104268676609393651	-61.0000	
  504	0	0.102256774902343750	0.027319908142089844	0.390652656555175781	0.999999046325683594	0.000226020812988281	-0.000160217285156250	0.000080108642578125	2.556419372558593750	0.682997703552246094	9.766316413879394531	0.011301040806069812	-0.008010864368859614	0.004005432184429807	-0.205078125000000000	0.614501953125000000	-0.786865234375000000	890.0000	3.646496333882086383	-14.280108481689515187	-92.102747671156294018	-61.0000	
  505	0	0.102844238281250000	0.027221679687500000	0.390625000000000000	0.999999046325683594	0.000186920166015625	-0.000144004821777344	0.000038146972656250	2.571105957031250000	0.680541992187500000	9.765625000000000000	0.009346008389773522	-0.007200241157427559	0.001907348650974188	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	890.0800	3.659282984330209487	-14.290985263475317169	-92.101448670976225230	-61.0000	
  506	0	0.102470397949218750	0.027542114257812500	0.389303207397460938	0.999999046325683594	0.000087738037109375	-0.000003814697265625	0.000052452087402344	2.561759948730468750	0.688552856445312500	9.732580184936523438	0.004386901863119314	-0.000190734863613883	0.002622604374690894	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	890.0800	3.660021839155933154	-14.285952021335928563	-92.097564850021569782	-61.0000	
  507	0	0.102111816406250000	0.026123046875000000	0.390380859375000000	0.999999046325683594	0.000164031982421875	-0.000113487243652344	0.000156402587890625	2.552795410156250000	0.653076171875000000	9.759521484375000000	0.008201599208915951	-0.005674362243377896	0.007820129478268698	-0.199951171875000000	0.612060546875000000	-0.789794921875000000	890.1000	3.666665328923118139	-14.294235080903042956	-92.072887881250281339	-61.0000	
  508	0	0.102148056030273438	0.026706695556640625	0.390409469604492188	0.999999046325683594	0.000161170959472656	-0.000043869018554688	0.000136375427246094	2.553701400756835938	0.667667388916015625	9.760236740112304688	0.008058548036084984	-0.002193450944733191	0.006818771415148833	-0.202636718750000000	0.614257812500000000	-0.784423828125000000	890.1600	3.673389881264062407	-14.294411378558310233	-92.060209646634575620	-61.0000	
  509	0	0.101989746093750000	0.026184082031250000	0.390136718750000000	0.999999046325683594	0.000095367431640625	-0.000132560729980469	0.000133514404296875	2.549743652343750000	0.654602050781250000	9.753417968750000000	0.004768371617391421	-0.006628036548174074	0.006675720264347988	-0.202636718750000000	0.612060546875000000	-0.784179687500000000	889.9600	3.672788949502432398	-14.304714174448839970	-92.048574756126569696	-61.0000	
  510	0	0.102588653564453125	0.025681495666503906	0.389371871948242188	0.999999046325683594	0.000139236450195312	-0.000013351440429688	-0.000023841857910156	2.564716339111328125	0.642037391662597656	9.734296798706054688	0.006961822533126583	-0.000667572023724467	-0.001192092899507977	-0.202636718750000000	0.614257812500000000	-0.787109375000000000	890.0200	3.681542069727419708	-14.300247596695564667	-92.052684519784662598	-61.0000	
