// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  179	0	-0.375610351562500000	-0.094299316406250000	-0.038391113281250000	0.999999046325683594	-0.000438690185546875	0.000477790832519531	0.000190734863281250	-9.390258789062500000	-2.357482910156250000	-0.959777832031250000	-0.021934510948435456	0.023889543446013399	0.009536743890624111	0.635253906250000000	0.524658203125000000	-0.342285156250000000	886.3800	-111.351473471931541326	75.377713357374133807	130.832941405997445372	-60.0000	
  180	0	-0.377685546875000000	-0.095220565795898438	-0.038957595825195312	0.999999046325683594	-0.000374794006347656	0.000146865844726562	0.000258445739746094	-9.442138671875000000	-2.380514144897460938	-0.973939895629882812	-0.018739701032097329	0.007343292516394373	0.012922287480148540	0.635253906250000000	0.527099609375000000	-0.342529296875000000	886.4800	-111.484960752374803405	75.393777093242547949	130.748014908162360825	-61.0000	
  181	0	-0.375549316406250000	-0.096557617187500000	-0.041931152343750000	0.999999046325683594	0.000003814697265625	0.000142097473144531	0.000171661376953125	-9.388732910156250000	-2.413940429687500000	-1.048278808593750000	0.000190734864860340	0.007104873716047661	0.008583068918715294	0.635253906250000000	0.524658203125000000	-0.342285156250000000	886.5200	-111.559426615441736885	75.400683122721488871	130.677909313510440370	-60.0000	
  182	0	-0.375326156616210938	-0.091852188110351562	-0.040877342224121094	0.999999046325683594	-0.000036239624023438	0.000034332275390625	0.000109672546386719	-9.383153915405273438	-2.296304702758789062	-1.021933555603027344	-0.001811981205556894	0.001716613773685479	0.005483627332606391	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.5400	-111.584557477000103631	75.405524957974989775	130.664135541955346298	-60.0000	
  183	0	-0.374938964843750000	-0.094116210937500000	-0.039916992187500000	0.999999046325683594	-0.000316619873046875	-0.000067710876464844	0.000034332275390625	-9.373474121093750000	-2.352905273437500000	-0.997924804687500000	-0.015830993932055289	-0.003385543883060017	0.001716613799861417	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.3800	-111.587902996739018135	75.406623034254536719	130.705614388697227923	-60.0000	
  184	0	-0.375988960266113281	-0.096202850341796875	-0.038827896118164062	0.999999046325683594	-0.000227928161621094	0.000036239624023438	0.000030517578125000	-9.399724006652832031	-2.405071258544921875	-0.970697402954101562	-0.011396408183994415	0.001811981217538861	0.001525878920032725	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.4400	-111.622911570826815364	75.402892708085815343	130.703444057878101603	-61.0000	
  185	0	-0.377380371093750000	-0.095214843750000000	-0.041076660156250000	0.999999046325683594	0.000102996826171875	-0.000208854675292969	-0.000030517578125000	-9.434509277343750000	-2.380371093750000000	-1.026916503906250000	0.005149841355937911	-0.010442733860651875	-0.001525878920277900	0.635253906250000000	0.527099609375000000	-0.345214843750000000	886.3800	-111.509935075731590359	75.402947890658950314	130.813658136676593813	-61.0000	
  186	0	-0.373058319091796875	-0.094941139221191406	-0.039619445800781250	0.999999046325683594	0.000278472900390625	-0.000080108642578125	0.000079154968261719	-9.326457977294921875	-2.373528480529785156	-0.990486145019531250	0.013923645228919812	-0.004005432189141315	0.003957748472603919	0.637695312500000000	0.524658203125000000	-0.339599609375000000	886.4800	-111.447177672928148695	75.409223737609494265	130.853930751480476147	-60.0000	
  187	0	-0.376037597656250000	-0.091308593750000000	-0.038757324218750000	0.999999046325683594	0.000141143798828125	-0.000121116638183594	0.000087738037109375	-9.400939941406250000	-2.282714843750000000	-0.968933105468750000	0.007057189991146237	-0.006055831951861974	0.004386901886388202	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.4400	-111.384720328324760885	75.418158906167874989	130.909489409782253233	-60.0000	
  188	0	-0.375270843505859375	-0.095709800720214844	-0.037418365478515625	0.999999046325683594	0.000041007995605469	-0.000133514404296875	0.000038146972656250	-9.381771087646484375	-2.392745018005371094	-0.935459136962890625	0.002050399787437174	-0.006675720238167542	0.001907348639476440	0.637695312500000000	0.524658203125000000	-0.342285156250000000	886.5400	-111.320484343820680806	75.422276140067523897	130.977450026131634786	-61.0000	
  189	0	-0.374572753906250000	-0.093872070312500000	-0.038269042968750000	0.999999046325683594	0.000007629394531250	0.000199317932128906	0.000030517578125000	-9.364318847656250000	-2.346801757812500000	-0.956726074218750000	0.000381469729151228	0.009965896674075828	0.001525878916604911	0.637939453125000000	0.524658203125000000	-0.345214843750000000	886.3800	-111.395387781877985844	75.411680093257842827	130.902977247420778895	-61.0000	
  190	0	-0.373952865600585938	-0.093422889709472656	-0.039820671081542969	0.999999046325683594	-0.000272750854492188	0.000038146972656250	0.000052452087402344	-9.348821640014648438	-2.335572242736816406	-0.995516777038574219	-0.013637542903259921	0.001907348657798590	0.002622604404473062	0.635253906250000000	0.529296875000000000	-0.345458984375000000	886.5200	-111.439840481085568058	75.410142076755960261	130.896194882897390244	-60.0000	
  191	0	-0.374389648437500000	-0.094848632812500000	-0.038757324218750000	0.999999046325683594	-0.000190734863281250	0.000126838684082031	-0.000015258789062500	-9.359741210937500000	-2.371215820312500000	-0.968933105468750000	-0.009536743247827962	0.006341934259805594	-0.000762939459826237	0.635253906250000000	0.527099609375000000	-0.342529296875000000	886.3800	-111.500249339877640864	75.397644336085832606	130.863704792344691441	-60.0000	
  192	0	-0.376757621765136719	-0.097530364990234375	-0.041453361511230469	0.999999046325683594	0.000323295593261719	0.000131607055664062	0.000045776367187500	-9.418940544128417969	-2.438259124755859375	-1.036334037780761719	0.016164779996985467	0.006580352919126827	0.002288818406652809	0.635253906250000000	0.527099609375000000	-0.339599609375000000	886.4400	-111.513508610870090365	75.391380243806651151	130.821657489755807546	-61.0000	
  193	0	-0.378051757812500000	-0.093627929687500000	-0.039062500000000000	0.999999046325683594	0.000217437744140625	-0.000201225280761719	0.000381469726562500	-9.451293945312500000	-2.340698242187500000	-0.976562500000000000	0.010871887629748278	-0.010061264429284589	0.019073487069733819	0.635253906250000000	0.527099609375000000	-0.345214843750000000	886.4800	-111.456768480821665435	75.434889211474981607	130.860299511401706241	-60.0000	
  194	0	-0.373928070068359375	-0.093665122985839844	-0.038077354431152344	0.999999046325683594	0.000110626220703125	0.000009536743164062	0.000067710876464844	-9.348201751708984375	-2.341628074645996094	-0.951933860778808594	0.005531311050748899	0.000476837159547319	0.003385543832785964	0.635253906250000000	0.527099609375000000	-0.342529296875000000	886.3800	-111.447904329213145047	75.436097677423262553	130.864507238095200137	-61.0000	
  195	0	-0.374267578125000000	-0.091857910156250000	-0.038940429687500000	0.999999046325683594	-0.000045776367187500	0.000256538391113281	0.000095367431640625	-9.356689453125000000	-2.296447753906250000	-0.973510742187500000	-0.002288818388749073	0.012826919720281266	0.004768371643227237	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.3600	-111.562828727535460871	75.429901423040845998	130.758304877918391185	-61.0000	
  196	0	-0.374754905700683594	-0.093675613403320312	-0.038347244262695312	0.999999046325683594	-0.000550270080566406	0.000190734863281250	0.000113487243652344	-9.368872642517089844	-2.341890335083007812	-0.958681106567382812	-0.027513505642704324	0.009536743723641014	0.005674362515566403	0.635253906250000000	0.527099609375000000	-0.345214843750000000	886.3800	-111.711441002856929572	75.428349199557061411	130.674291377946730108	-60.0000	
  197	0	-0.375183105468750000	-0.095703125000000000	-0.039062500000000000	0.999999046325683594	-0.000419616699218750	0.000302314758300781	0.000186920166015625	-9.379577636718750000	-2.392578125000000000	-0.976562500000000000	-0.020980836018412063	0.015115738676901419	0.009346008771838102	0.637695312500000000	0.527099609375000000	-0.339843750000000000	886.4400	-111.902635021198108234	75.429773958199049844	130.534243175875758425	-60.0000	
  198	0	-0.377270698547363281	-0.094675064086914062	-0.039552688598632812	0.999999046325683594	-0.000234603881835938	-0.000028610229492188	0.000105857849121094	-9.431767463684082031	-2.366876602172851562	-0.988817214965820312	-0.011730194222908016	-0.001430511490598539	0.005292892515214593	0.635253906250000000	0.527099609375000000	-0.342529296875000000	886.3600	-111.923940756414026509	75.436650800241949355	130.545610274510352156	-61.0000	
  199	0	-0.374633789062500000	-0.096374511718750000	-0.040893554687500000	0.999999046325683594	0.000034332275390625	-0.000056266784667969	0.000057220458984375	-9.365844726562500000	-2.409362792968750000	-1.022338867187500000	0.001716613771711017	-0.002813339236970833	0.002861022952851695	0.640136718750000000	0.527099609375000000	-0.342773437500000000	886.4800	-111.895113363556959030	75.439473988228627377	130.575536964503015724	-61.0000	
  200	0	-0.376664161682128906	-0.094686508178710938	-0.041150093078613281	0.999999046325683594	0.000275611877441406	-0.000101089477539062	0.000140190124511719	-9.416604042053222656	-2.367162704467773438	-1.028752326965332031	0.013780594115146819	-0.005054473966109214	0.007009506349226929	0.635253906250000000	0.527099609375000000	-0.342529296875000000	886.4400	-111.833913446083244025	75.453002154885140840	130.612437276129071506	-60.0000	
  201	0	-0.375732421875000000	-0.092834472656250000	-0.040100097656250000	0.999999046325683594	0.000129699707031250	-0.000220298767089844	0.000171661376953125	-9.393310546875000000	-2.320861816406250000	-1.002502441406250000	0.006484985454048174	-0.011014938528567119	0.008583068983299054	0.635253906250000000	0.529296875000000000	-0.342529296875000000	886.3600	-111.745572736989970508	75.474943173780289385	130.696620421020270442	-61.0000	
  202	0	-0.374744415283203125	-0.093570709228515625	-0.037407875061035156	0.999999046325683594	0.000114440917968750	-0.000099182128906250	0.000357627868652344	-9.368610382080078125	-2.339267730712890625	-0.935196876525878906	0.005722046042281648	-0.004959106569977429	0.017881393882130149	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.4200	-111.738943776564610744	75.511522129262132808	130.696414599732719353	-60.0000	
  203	0	-0.375122070312500000	-0.093505859375000000	-0.038757324218750000	0.999999046325683594	-0.000076293945312500	-0.000128746032714844	0.000442504882812500	-9.378051757812500000	-2.337646484375000000	-0.968933105468750000	-0.003814697404357211	-0.006437301869852793	0.022125244945271821	0.637695312500000000	0.527099609375000000	-0.339843750000000000	886.5200	-111.755858479594863297	75.558389535292306505	130.697364038039950174	-61.0000	
  204	0	-0.375459671020507812	-0.093412399291992188	-0.039528846740722656	0.999999046325683594	0.000056266784667969	-0.000196456909179688	0.000327110290527344	-9.386491775512695312	-2.335309982299804688	-0.988221168518066406	0.002813339303151629	-0.009822845702529419	0.016355514931881508	0.637695312500000000	0.527099609375000000	-0.339843750000000000	886.4800	-111.710473392055675390	75.595832243236841919	130.747272784831608305	-60.0000	
  205	0	-0.374145507812500000	-0.092346191406250000	-0.040466308593750000	0.999999046325683594	0.000053405761718750	0.000317573547363281	-0.000129699707031250	-9.353637695312500000	-2.308654785156250000	-1.011657714843750000	0.002670288139577870	0.015878677687132692	-0.006484985481831971	0.637695312500000000	0.524658203125000000	-0.339599609375000000	886.4800	-111.802902522400671614	75.562812648358132606	130.652881949741356493	-60.0000	
  206	0	-0.377575874328613281	-0.093303680419921875	-0.039963722229003906	0.999999046325683594	-0.000043869018554688	0.000314712524414062	0.000060081481933594	-9.439396858215332031	-2.332592010498046875	-0.999093055725097656	-0.002193450965965586	0.015735626494970508	0.003004074149039824	0.637695312500000000	0.524658203125000000	-0.342285156250000000	886.4400	-111.936417110592927315	75.550037334308413506	130.524342097873756074	-61.0000	
  207	0	-0.376342773437500000	-0.094726562500000000	-0.040344238281250000	0.999999046325683594	0.000030517578125000	-0.000117301940917969	0.000118255615234375	-9.408569335937500000	-2.368164062500000000	-1.008605957031250000	0.001525878913542546	-0.005865097073929163	0.005912780789977367	0.635253906250000000	0.527099609375000000	-0.339599609375000000	886.4400	-111.892637815453412031	75.561870838370722936	130.575490487587217103	-61.0000	
  208	0	-0.375337600708007812	-0.092809677124023438	-0.040494918823242188	0.999999046325683594	0.000161170959472656	0.000040054321289062	0.000151634216308594	-9.383440017700195312	-2.320241928100585938	-1.012372970581054688	0.008058548041557459	0.002002716081333807	0.007581710879335125	0.637695312500000000	0.524658203125000000	-0.339599609375000000	886.4400	-111.904485478920662445	75.570511016450168995	130.551218743694761315	-61.0000	
  209	0	-0.375061035156250000	-0.093994140625000000	-0.038940429687500000	0.999999046325683594	0.000007629394531250	-0.000025749206542969	0.000125885009765625	-9.376525878906250000	-2.349853515625000000	-0.973510742187500000	0.000381469727615882	-0.001287460330703601	0.006294250505662052	0.640380859375000000	0.524658203125000000	-0.345458984375000000	886.4800	-111.902477482973992551	75.579186461824392040	130.552602638986826378	-60.0000	
  210	0	-0.375697135925292969	-0.093656539916992188	-0.038431167602539062	0.999999046325683594	0.000026702880859375	0.000005722045898438	0.000193595886230469	-9.392428398132324219	-2.341413497924804688	-0.960779190063476562	0.001335144051474764	0.000286102296744592	0.009679794373192042	0.637695312500000000	0.527099609375000000	-0.342529296875000000	886.5400	-111.922379905093919206	75.593713460378850755	130.535174149665806453	-60.0000	
  211	0	-0.374206542968750000	-0.092102050781250000	-0.039001464843750000	0.999999046325683594	-0.000057220458984375	-0.000002861022949219	0.000133514404296875	-9.355163574218750000	-2.302551269531250000	-0.975036621093750000	-0.002861022959284049	-0.000143051147964202	0.006675720238329449	0.637695312500000000	0.524658203125000000	-0.339599609375000000	886.3800	-111.938335547499079325	75.602228761064623086	130.532777710070661215	-60.0000	
