// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  206	0	0.084829330444335938	0.150451660156250000	0.362388610839843750	0.999999046325683594	-0.000034332275390625	0.000049591064453125	0.000025749206542969	2.120733261108398438	3.761291503906250000	9.059715270996093750	-0.001716613770761776	0.002479553224433676	0.001287460328071332	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1400	22.833095119517665239	-11.696690507155281580	-161.120753069981333283	-80.0000	
  207	0	0.084350585937500000	0.149353027343750000	0.364013671875000000	0.999999046325683594	-0.000030517578125000	0.000065803527832031	0.000076293945312500	2.108764648437500000	3.733825683593750000	9.100341796875000000	-0.001525878909068348	0.003290176397678625	0.003814697272670869	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2600	22.813098120642344213	-11.690793815369199038	-161.120017667747106316	-80.0000	
  208	0	0.082946777343750000	0.150207519531250000	0.363586425781250000	0.999999046325683594	0.000191688537597656	-0.000141143798828125	0.000019073486328125	2.073669433593750000	3.755187988281250000	9.089660644531250000	0.009584426970982576	-0.007057190008484682	0.000953674325470903	-0.695556640625000000	-0.102294921875000000	-0.600341796875000000	886.1800	22.821759901653557279	-11.704126721070220896	-161.122031285864579786	-80.0000	
  209	0	0.083921432495117188	0.150089263916015625	0.363482475280761719	0.999998092651367188	0.000004768371582031	0.000005722045898438	0.000021934509277344	2.098035812377929688	3.752231597900390625	9.087061882019042969	0.000238418579122885	0.000286102294947462	0.001096725463965272	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1400	22.807611008013839893	-11.702074708014267301	-161.122839184659937928	-80.0000	
  210	0	0.084313392639160156	0.150675773620605469	0.363828659057617188	0.999999046325683594	0.000045776367187500	0.000003814697265625	0.000105857849121094	2.107834815979003906	3.766894340515136719	9.095716476440429688	0.002288818364454617	0.000190734863704551	0.005292892467801302	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.1000	22.796375074242501313	-11.703951335628905994	-161.119249739532989452	-80.0000	
  211	0	0.083984375000000000	0.151000976562500000	0.363342285156250000	0.999999046325683594	0.000068664550781250	-0.000140190124511719	0.000019073486328125	2.099609375000000000	3.775024414062500000	9.083557128906250000	0.003433227553214202	-0.007009506254478995	0.000953674320337278	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2600	22.791030006864719581	-11.717174085071530243	-161.134090228288556546	-80.0000	
  212	0	0.083298683166503906	0.150986671447753906	0.364335060119628906	0.999999046325683594	0.000159263610839844	0.000001907348632812	-0.000023841857910156	2.082467079162597656	3.774666786193847656	9.108376502990722656	0.007963180576415652	0.000095367432052882	-0.001192092900661026	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.3000	22.795736389372063257	-11.713457199657613117	-161.150742793676499787	-80.0000	
  213	0	0.083496093750000000	0.151245117187500000	0.362609863281250000	0.999999046325683594	0.000209808349609375	-0.000067710876464844	0.000030517578125000	2.087402343750000000	3.781127929687500000	9.065246582031250000	0.010490417567076991	-0.003385543851193029	0.001525878918847562	-0.700439453125000000	-0.106689453125000000	-0.599609375000000000	886.2600	22.805740316931466083	-11.719485016962494228	-161.165424295122193143	-80.0000	
  214	0	0.084347724914550781	0.150536537170410156	0.362107276916503906	0.999999046325683594	0.000112533569335938	0.000005722045898438	-0.000000953674316406	2.108693122863769531	3.763413429260253906	9.052681922912597656	0.005626678478704291	0.000286102295527337	-0.000047683715921223	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.3200	22.804665265882256620	-11.716302637589356195	-161.167215335478545057	-80.0000	
  215	0	0.084716796875000000	0.149963378906250000	0.362548828125000000	0.999999046325683594	-0.000022888183593750	0.000020027160644531	0.000041961669921875	2.117919921875000000	3.749084472656250000	9.063720703125000000	-0.001144409180199764	0.001001358032674793	0.002098083497032900	-0.700439453125000000	-0.104492187500000000	-0.597167968750000000	886.2400	22.787022274725117654	-11.713552002841497668	-161.174616026600347141	-80.0000	
  216	0	0.084348678588867188	0.151282310485839844	0.363412857055664062	0.999999046325683594	0.000185966491699219	-0.000062942504882812	0.000003814697265625	2.108716964721679688	3.782057762145996094	9.085321426391601562	0.009298324644717934	-0.003147125264366070	0.000190734864507035	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	22.794957337942776121	-11.717865071723565507	-161.192568548259544059	-80.0000	
  217	0	0.084167480468750000	0.151672363281250000	0.363647460937500000	0.999999046325683594	0.000221252441406250	-0.000109672546386719	0.000125885009765625	2.104187011718750000	3.791809082031250000	9.091186523437500000	0.011062622211965224	-0.005483627389551727	0.006294250568876766	-0.700439453125000000	-0.104492187500000000	-0.599853515625000000	886.1600	22.804750674051426529	-11.732492145565132091	-161.191584075134471732	-80.0000	
  218	0	0.084957122802734375	0.150712966918945312	0.364171981811523438	0.999999046325683594	0.000066757202148438	-0.000032424926757812	-0.000000953674316406	2.123928070068359375	3.767824172973632812	9.104299545288085938	0.003337860110486481	-0.001621246339379148	-0.000047683715864093	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2000	22.798936933983984687	-11.733320151704903722	-161.201467275564368720	-80.0000	
  219	0	0.083068847656250000	0.149902343750000000	0.364196777343750000	0.999999046325683594	0.000099182128906250	-0.000098228454589844	-0.000133514404296875	2.076721191406250000	3.747558593750000000	9.104919433593750000	0.004959106476151547	-0.004911422760034706	-0.006675720256357852	-0.700439453125000000	-0.104492187500000000	-0.597167968750000000	886.3000	22.800369781937753544	-11.735182719301414878	-161.230535809129833069	-80.0000	
  220	0	0.082001686096191406	0.150789260864257812	0.362196922302246094	0.999999046325683594	0.000170707702636719	-0.000049591064453125	-0.000061988830566406	2.050042152404785156	3.769731521606445312	9.054923057556152344	0.008535385182255892	-0.002479553237303388	-0.003099441546629235	-0.700439453125000000	-0.104492187500000000	-0.602539062500000000	886.1800	22.808033563375435193	-11.735004224591225608	-161.241978794185229162	-80.0000	
  221	0	0.083923339843750000	0.151245117187500000	0.363159179687500000	0.999999046325683594	0.000148773193359375	-0.000018119812011719	0.000026702880859375	2.098083496093750000	3.781127929687500000	9.078979492187500000	0.007438659696700368	-0.000905990604085301	0.001335144048125707	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.1000	22.810984478463513625	-11.735440494242627807	-161.249557316850996358	-80.0000	
  222	0	0.084493637084960938	0.151286125183105469	0.361279487609863281	0.999999046325683594	0.000101089477539062	-0.000003814697265625	0.000056266784667969	2.112340927124023438	3.782153129577636719	9.031987190246582031	0.005054473888241100	-0.000190734863707211	0.002813339239681367	-0.700195312500000000	-0.106933593750000000	-0.602294921875000000	886.3200	22.807749523888414700	-11.735674555346907511	-161.252546477737098485	-80.0000	
  223	0	0.085266113281250000	0.150878906250000000	0.363037109375000000	0.999999046325683594	0.000141143798828125	-0.000037193298339844	-0.000041961669921875	2.131652832031250000	3.771972656250000000	9.075927734375000000	0.007057189968536082	-0.001859664924141265	-0.002098083504159376	-0.700439453125000000	-0.104492187500000000	-0.602539062500000000	886.2600	22.811611041444439962	-11.735054211510316691	-161.260920412887941211	-80.0000	
  224	0	0.084853172302246094	0.151170730590820312	0.362438201904296875	1.000000000000000000	0.000032424926757812	0.000008583068847656	0.000014305114746094	2.121329307556152344	3.779268264770507812	9.060955047607421875	0.001621246338249915	0.000429153442477919	0.000715255737463198	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2000	22.801398186094186116	-11.732107513908363927	-161.265274586080209929	-80.0000	
  225	0	0.084106445312500000	0.151123046875000000	0.363281250000000000	0.999999046325683594	0.000064849853515625	-0.000006675720214844	0.000080108642578125	2.102661132812500000	3.778076171875000000	9.082031250000000000	0.003242492681546111	-0.000333786011335629	0.004005432136027549	-0.700439453125000000	-0.106689453125000000	-0.596923828125000000	886.2400	22.793629992598113176	-11.733710718493131964	-161.272742954006275795	-80.0000	
  226	0	0.084074020385742188	0.150240898132324219	0.363138198852539062	0.999999046325683594	0.000085830688476562	-0.000112533569335938	0.000061035156250000	2.101850509643554688	3.756022453308105469	9.078454971313476562	0.004291534440819741	-0.005626678489074772	0.003051757824582927	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1800	22.789686585987514178	-11.745620759440317471	-161.284047353452479001	-80.0000	
  227	0	0.083557128906250000	0.151245117187500000	0.361999511718750000	0.999999046325683594	0.000133514404296875	-0.000048637390136719	-0.000019073486328125	2.088928222656250000	3.781127929687500000	9.049987792968750000	0.006675720237714199	-0.002431869515167316	-0.000953674319673457	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1800	22.792429181514698655	-11.747198028457416896	-161.300359405229386311	-80.0000	
  228	0	0.083097457885742188	0.151833534240722656	0.364391326904296875	0.999998092651367188	0.000267028808593750	0.000002861022949219	0.000029563903808594	2.077436447143554688	3.795838356018066406	9.109783172607421875	0.013351440590320007	0.000143051149182000	0.001478195208214001	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2000	22.808976709135510674	-11.745427570999943612	-161.301467378639841854	-80.0000	
  229	0	0.082946777343750000	0.151977539062500000	0.362609863281250000	0.999999046325683594	0.000137329101562500	0.000073432922363281	0.000156402587890625	2.073669433593750000	3.799438476562500000	9.065246582031250000	0.006866455133873116	0.003671646147973819	0.007820129458022160	-0.700439453125000000	-0.106689453125000000	-0.596923828125000000	886.1800	22.807272426086228734	-11.741833671441135323	-161.295557690666441886	-80.0000	
  230	0	0.084039688110351562	0.150829315185546875	0.362763404846191406	0.999999046325683594	-0.000005722045898438	-0.000049591064453125	0.000087738037109375	2.100992202758789062	3.770732879638671875	9.069085121154785156	-0.000286102295407771	-0.002479553226867348	0.004386901862919155	-0.700439453125000000	-0.106689453125000000	-0.599609375000000000	886.2400	22.791854691282576795	-11.748156138168864615	-161.299199420713392783	-80.0000	
  231	0	0.085021972656250000	0.150695800781250000	0.365234375000000000	0.999999046325683594	-0.000015258789062500	0.000027656555175781	0.000190734863281250	2.125549316406250000	3.767395019531250000	9.130859375000000000	-0.000762939457877795	0.001382827767403504	0.009536743223472444	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.3000	22.772383424131625418	-11.750862983303679954	-161.283957094238701302	-80.0000	
  232	0	0.086218833923339844	0.149003028869628906	0.364510536193847656	0.999999046325683594	0.000084877014160156	0.000062942504882812	0.000019073486328125	2.155470848083496094	3.725075721740722656	9.112763404846191406	0.004243850716162841	0.003147125250188175	0.000953674318238841	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	22.767819571376943344	-11.742262764232982875	-161.292064001127073425	-80.0000	
  233	0	0.085510253906250000	0.148925781250000000	0.363037109375000000	0.999999046325683594	0.000186920166015625	0.000039100646972656	0.000011444091796875	2.137756347656250000	3.723144531250000000	9.075927734375000000	0.009346008357790307	0.001955032360558176	0.000572204593334100	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2000	22.775345063276255075	-11.735836475197976014	-161.295390935106922825	-80.0000	
  234	0	0.084264755249023438	0.150890350341796875	0.364268302917480469	0.999999046325683594	0.000108718872070312	0.000080108642578125	0.000056266784667969	2.106618881225585938	3.772258758544921875	9.106707572937011719	0.005435943622906667	0.004005432143194387	0.002813339243434152	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1800	22.772569146918332450	-11.727069165851903065	-161.298552980930480771	-80.0000	
  235	0	0.082824707031250000	0.151611328125000000	0.364990234375000000	0.999999046325683594	0.000125885009765625	0.000016212463378906	-0.000011444091796875	2.070617675781250000	3.790283203125000000	9.124755859375000000	0.006294250505318576	0.000810623171139514	-0.000572204591392598	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2600	22.773869155464542047	-11.722003244184731940	-161.311425485961336790	-80.0000	
  236	0	0.083175659179687500	0.151398658752441406	0.363306045532226562	0.999999046325683594	0.000102043151855469	0.000038146972656250	0.000136375427246094	2.079391479492187500	3.784966468811035156	9.082651138305664062	0.005102157618680709	0.001907348642497461	0.006818771396928424	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.2000	22.769039154263111868	-11.721134915632736906	-161.304140586667642765	-80.0000	
  237	0	0.083435058593750000	0.151306152343750000	0.363220214843750000	0.999999046325683594	0.000030517578125000	0.000115394592285156	-0.000030517578125000	2.085876464843750000	3.782653808593750000	9.080505371093750000	0.001525878910110107	0.005769729628853841	-0.001525878910110107	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.1400	22.759002092199008160	-11.704681401972210963	-161.312302901402659927	-80.0000	
  238	0	0.084196090698242188	0.150539398193359375	0.363962173461914062	0.999999046325683594	-0.000032424926757812	0.000099182128906250	0.000071525573730469	2.104902267456054688	3.763484954833984375	9.099054336547851562	-0.001621246342215132	0.004959106458540403	0.003576278696062791	-0.697998046875000000	-0.106689453125000000	-0.594482421875000000	886.3000	22.739686279527532520	-11.694471867763775563	-161.316631195980477287	-80.0000	
  239	0	0.084167480468750000	0.149902343750000000	0.364624023437500000	0.999999046325683594	0.000038146972656250	-0.000025749206542969	0.000110626220703125	2.104187011718750000	3.747558593750000000	9.115600585937500000	0.001907348637376268	-0.001287460330228981	0.005531311048391177	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2400	22.728764780377840538	-11.699152261830588984	-161.312477792004727917	-80.0000	
