// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26020	0	0.382242202758789062	0.004654884338378906	-0.086102485656738281	0.999999046325683594	0.000082969665527344	-0.000221252441406250	0.000213623046875000	9.556055068969726562	0.116372108459472656	-2.152562141418457031	0.004148483346525935	-0.011062622257402493	0.010681152524388615	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.4000	155.516524729742570798	-76.152589119746480151	-4.771794564977322572	-69.0000	
26021	0	0.382934570312500000	0.005249023437500000	-0.085388183593750000	0.999999046325683594	0.000099182128906250	-0.000140190124511719	0.000377655029296875	9.573364257812500000	0.131225585937500000	-2.134704589843750000	0.004959106587567526	-0.007009506426657946	0.018882752006507120	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.4200	155.780693880535011431	-76.180263133422570831	-5.034373073247421893	-69.0000	
26022	0	0.382973670959472656	0.004148483276367188	-0.086413383483886719	0.999999046325683594	-0.000013351440429688	-0.000320434570312500	0.000297546386718750	9.574341773986816406	0.103712081909179688	-2.160334587097167969	-0.000667572042778859	-0.016021729026692622	0.014877319810500292	-0.673339843750000000	-0.486328125000000000	0.949707031250000000	892.4400	156.032565840430805792	-76.185106271571541470	-5.293060013857680879	-70.0000	
26023	0	0.383361816406250000	0.002990722656250000	-0.085876464843750000	0.999999046325683594	0.000003814697265625	-0.000155448913574219	0.000137329101562500	9.584045410156250000	0.074768066406250000	-2.146911621093750000	0.000190734864649398	-0.007772445734462949	0.006866455127378311	-0.673095703125000000	-0.488525390625000000	0.949951171875000000	892.4600	156.187310293476656398	-76.199354827828855719	-5.459035315999309468	-69.0000	
26024	0	0.382847785949707031	0.004592895507812500	-0.086179733276367188	0.999999046325683594	0.000105857849121094	-0.000364303588867188	0.000197410583496094	9.571194648742675781	0.114822387695312500	-2.154493331909179688	0.005292892617394350	-0.018215179998600374	0.009870529475681355	-0.673095703125000000	-0.488525390625000000	0.952636718750000000	892.4000	156.418074683899817501	-76.194516190055239235	-5.680705213935828723	-70.0000	
26025	0	0.383483886718750000	0.005798339843750000	-0.085998535156250000	0.999999046325683594	0.000228881835937500	-0.000235557556152344	0.000114440917968750	9.587097167968750000	0.144958496093750000	-2.149963378906250000	0.011444092027608847	-0.011777878045080771	0.005722046013804423	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.4000	156.603020067634020052	-76.199148581223951737	-5.842733144380543919	-69.0000	
26026	0	0.382893562316894531	0.004754066467285156	-0.088318824768066406	0.999999046325683594	0.000141143798828125	-0.000179290771484375	0.000381469726562500	9.572339057922363281	0.118851661682128906	-2.207970619201660156	0.007057190173806481	-0.008964538869429854	0.019073486956233732	-0.673095703125000000	-0.488525390625000000	0.952636718750000000	892.4200	156.882068248723101078	-76.221499013578167592	-6.114986965276129283	-69.0000	
26027	0	0.382934570312500000	0.004211425781250000	-0.087829589843750000	0.999999046325683594	0.000160217285156250	-0.000300407409667969	0.000358581542968750	9.573364257812500000	0.105285644531250000	-2.195739746093750000	0.008010864584248463	-0.015020371095465867	0.017929077879032272	-0.673339843750000000	-0.486083984375000000	0.955322265625000000	892.4000	157.175126890432665050	-76.230174710016797235	-6.376956282187005165	-70.0000	
26028	0	0.382699966430664062	0.002321243286132812	-0.087695121765136719	0.999999046325683594	0.000273704528808594	-0.000219345092773438	0.000163078308105469	9.567499160766601562	0.058031082153320312	-2.192378044128417969	0.013685226781695861	-0.010967254912160445	0.008153915608606245	-0.673339843750000000	-0.488525390625000000	0.958251953125000000	892.4200	157.382789734621098887	-76.238098971568788897	-6.552743005349541683	-70.0000	
26029	0	0.382995605468750000	0.005249023437500000	-0.086975097656250000	0.999999046325683594	0.000293731689453125	-0.000193595886230469	0.000209808349609375	9.574890136718750000	0.131225585937500000	-2.174377441406250000	0.014686584883335322	-0.009679794582198281	0.010490417773810944	-0.673583984375000000	-0.483886718750000000	0.955078125000000000	892.4000	157.607582840239501820	-76.250900975433026474	-6.730787201792174379	-70.0000	
26030	0	0.383085250854492188	0.003755569458007812	-0.086394309997558594	0.999999046325683594	0.000188827514648438	-0.000150680541992188	0.000045776367187500	9.577131271362304688	0.093889236450195312	-2.159857749938964844	0.009441375827553073	-0.007534027175522149	0.002288818382437109	-0.670654296875000000	-0.488525390625000000	0.952636718750000000	892.4200	157.743169283302563599	-76.259880983462352333	-6.875286995329351392	-69.0000	
26031	0	0.382934570312500000	0.003967285156250000	-0.086669921875000000	0.999999046325683594	0.000133514404296875	-0.000025749206542969	0.000076293945312500	9.573364257812500000	0.099182128906250000	-2.166748046875000000	0.006675720241891414	-0.001287460332364773	0.003814697281080808	-0.676025390625000000	-0.486083984375000000	0.952636718750000000	892.4000	157.862402012974342824	-76.283904578418798792	-6.985145388190155735	-69.0000	
26032	0	0.383113861083984375	0.006387710571289062	-0.086509704589843750	0.999999046325683594	0.000102043151855469	-0.000141143798828125	0.000083923339843750	9.577846527099609375	0.159692764282226562	-2.162742614746093750	0.005102157624557757	-0.007057189985369608	0.004196167018327875	-0.673339843750000000	-0.486083984375000000	0.958007812500000000	892.3600	158.000591505199764697	-76.296423795628342646	-7.096049020257642503	-70.0000	
26033	0	0.382751464843750000	0.003540039062500000	-0.087585449218750000	0.999999046325683594	-0.000015258789062500	-0.000124931335449219	0.000190734863281250	9.568786621093750000	0.088500976562500000	-2.189636230468750000	-0.000762939459765175	-0.006246566826827367	0.009536743247064683	-0.673339843750000000	-0.486083984375000000	0.958007812500000000	892.4200	158.169124119963186104	-76.314992706431752367	-7.256611246858142295	-69.0000	
26034	0	0.382730484008789062	0.004677772521972656	-0.087742805480957031	0.999999046325683594	0.000177383422851562	-0.000204086303710938	0.000117301940917969	9.568262100219726562	0.116944313049316406	-2.193570137023925781	0.008869171270997582	-0.010204315333298294	0.005865097130820982	-0.673339843750000000	-0.486328125000000000	0.952636718750000000	892.4600	158.342404340284872433	-76.321116261640327139	-7.428872740018538146	-70.0000	
26035	0	0.383117675781250000	0.004394531250000000	-0.086486816406250000	0.999999046325683594	0.000137329101562500	-0.000197410583496094	0.000267028808593750	9.577941894531250000	0.109863281250000000	-2.162170410156250000	0.006866455225907836	-0.009870529387242515	0.013351440717043016	-0.673339843750000000	-0.486083984375000000	0.955322265625000000	892.4000	158.574691903442385410	-76.334411938911571838	-7.652908680827066767	-70.0000	
26036	0	0.383239746093750000	0.004943847656250000	-0.087219238281250000	0.999999046325683594	0.000073432922363281	-0.000286102294921875	0.000213623046875000	9.580993652343750000	0.123596191406250000	-2.180480957031250000	0.003671646199479844	-0.014305115062908484	0.010681152580305001	-0.673339843750000000	-0.486083984375000000	0.958007812500000000	892.5200	158.790819221926057025	-76.335973093802110157	-7.858869583199147968	-70.0000	
26037	0	0.382757186889648438	0.003087997436523438	-0.088599205017089844	0.999998092651367188	0.000102996826171875	-0.000273704528808594	0.000185966491699219	9.568929672241210938	0.077199935913085938	-2.214980125427246094	0.005149841411681606	-0.013685226714376121	0.009298324771091790	-0.673339843750000000	-0.486083984375000000	0.955322265625000000	892.4600	158.996266774270708311	-76.337076522197136796	-8.065904511246664299	-70.0000	
26038	0	0.382989883422851562	0.004010200500488281	-0.087742805480957031	0.999999046325683594	0.000013351440429688	-0.000274658203125000	0.000183105468750000	9.574747085571289062	0.100255012512207031	-2.193570137023925781	0.000667572033627845	-0.013732910406058519	0.009155273604039013	-0.673339843750000000	-0.486328125000000000	0.952636718750000000	892.4600	159.190285311116610956	-76.337432320979772271	-8.283618306884246607	-70.0000	
26039	0	0.382812500000000000	0.004150390625000000	-0.088684082031250000	0.999999046325683594	0.000034332275390625	-0.000311851501464844	0.000114440917968750	9.570312500000000000	0.103759765625000000	-2.217102050781250000	0.001716613801439322	-0.015592575363073837	0.005722046004797739	-0.673339843750000000	-0.486083984375000000	0.958007812500000000	892.4200	159.361046222161348851	-76.331488259094314230	-8.447043774768962621	-70.0000	
26040	0	0.383003234863281250	0.003384590148925781	-0.086666107177734375	0.999999046325683594	-0.000027656555175781	-0.000217437744140625	-0.000030517578125000	9.575080871582031250	0.084614753723144531	-2.166652679443359375	-0.001382827770076482	-0.010871887295773720	-0.001525878918705083	-0.673583984375000000	-0.483886718750000000	0.960693359375000000	892.4000	159.443453341607636276	-76.330398428091370988	-8.499728662245734867	-70.0000	
26041	0	0.382446289062500000	0.004028320312500000	-0.090637207031250000	0.999999046325683594	0.000003814697265625	-0.000208854675292969	-0.000022888183593750	9.561157226562500000	0.100708007812500000	-2.265930175781250000	0.000190734864685017	-0.010442733841504691	-0.001144409188110103	-0.670654296875000000	-0.486328125000000000	0.955078125000000000	892.4000	159.532722868507448766	-76.329155239151802448	-8.604449012940502683	-70.0000	
26042	0	0.382409095764160156	0.002518653869628906	-0.088234901428222656	0.999999046325683594	-0.000154495239257812	-0.000253677368164062	-0.000251770019531250	9.560227394104003906	0.062966346740722656	-2.205872535705566406	-0.007724762158081376	-0.012683868728701518	-0.012588501294651132	-0.670654296875000000	-0.488525390625000000	0.955322265625000000	892.3600	159.510020521872348809	-76.313687359603562754	-8.618680482913395835	-70.0000	
26043	0	0.383178710937500000	0.004760742187500000	-0.089782714843750000	0.999999046325683594	-0.000061035156250000	-0.000189781188964844	-0.000385284423828125	9.579467773437500000	0.119018554687500000	-2.244567871093750000	-0.003051757908216498	-0.009489059745860673	-0.019264221795616644	-0.673339843750000000	-0.488525390625000000	0.958251953125000000	892.4000	159.427378161288260117	-76.300176854791359915	-8.538335010606164843	-70.0000	
26044	0	0.383078575134277344	0.006591796875000000	-0.088341712951660156	0.999999046325683594	-0.000309944152832031	-0.000120162963867188	-0.000396728515625000	9.576964378356933594	0.164794921875000000	-2.208542823791503906	-0.015497208333546881	-0.006008148461621252	-0.019836426666940007	-0.667968750000000000	-0.488525390625000000	0.958007812500000000	892.3600	159.298700741298034700	-76.293830980281114762	-8.429393676072125530	-70.0000	
26045	0	0.383544921875000000	0.007873535156250000	-0.088317871093750000	0.999999046325683594	-0.000022888183593750	-0.000292778015136719	-0.000194549560546875	9.588623046875000000	0.196838378906250000	-2.207946777343750000	-0.001144409203356242	-0.014638901059598593	-0.009727478228528055	-0.670654296875000000	-0.490966796875000000	0.961181640625000000	892.4000	159.319963398148985334	-76.276882915420543441	-8.447790549082396794	-70.0000	
26046	0	0.382513999938964844	0.005462646484375000	-0.088787078857421875	0.999999046325683594	0.000036239624023438	-0.000175476074218750	-0.000233650207519531	9.562849998474121094	0.136566162109375000	-2.219676971435546875	0.001811981227354274	-0.008773803837715434	-0.011682510544784136	-0.673095703125000000	-0.490966796875000000	0.958496093750000000	892.4000	159.311212426590259383	-76.270571567076231645	-8.439142542872081876	-70.0000	
26047	0	0.382263183593750000	0.002380371093750000	-0.090942382812500000	0.999999046325683594	0.000148773193359375	-0.000075340270996094	-0.000278472900390625	9.556579589843750000	0.059509277343750000	-2.273559570312500000	0.007438659798587622	-0.003767013615951424	-0.013923645264022986	-0.670410156250000000	-0.493164062500000000	0.961425781250000000	892.4000	159.278844537515908542	-76.273069150861772414	-8.393974436926296079	-70.0000	
26048	0	0.382735252380371094	0.002565383911132812	-0.091307640075683594	0.999999046325683594	0.000094413757324219	0.000093460083007812	-0.000508308410644531	9.568381309509277344	0.064134597778320312	-2.282691001892089844	0.004720688083383208	0.004673004365369236	-0.025415421701446970	-0.670654296875000000	-0.490966796875000000	0.961181640625000000	892.3600	159.110114538845579091	-76.284749803844519533	-8.194039036833247636	-70.0000	
26049	0	0.382141113281250000	0.005798339843750000	-0.086791992187500000	0.999999046325683594	0.000663757324218750	0.000073432922363281	-0.001022338867187500	9.553527832031250000	0.144958496093750000	-2.169799804687500000	0.033187874458918423	0.003671647030656205	-0.051116956063161710	-0.667968750000000000	-0.490966796875000000	0.958251953125000000	892.3400	158.784572464934825575	-76.272551394431886251	-7.780198030573352241	-70.0000	
26050	0	0.383035659790039062	0.016353607177734375	-0.086941719055175781	0.999999046325683594	0.000301361083984375	-0.000215530395507812	-0.000904083251953125	9.575891494750976562	0.408840179443359375	-2.173542976379394531	0.015068056596643590	-0.010776521490004593	-0.045204169789930769	-0.667968750000000000	-0.490966796875000000	0.958251953125000000	892.3200	158.517879376892864229	-76.233960198294212773	-7.466754746701115941	-70.0000	
26051	0	0.382812500000000000	0.014953613281250000	-0.087219238281250000	0.999999046325683594	0.000095367431640625	-0.000380516052246094	0.000000000000000000	9.570312500000000000	0.373840332031250000	-2.180480957031250000	0.004768371704329986	-0.019025803100276645	0.000000000000000000	-0.667480468750000000	-0.495605468750000000	0.953125000000000000	892.4000	158.651002657492938397	-76.213981732283244241	-7.642870493472878834	-70.0000	
26052	0	0.382439613342285156	0.011884689331054688	-0.087819099426269531	0.999999046325683594	0.000061988830566406	-0.000480651855468750	0.000576019287109375	9.560990333557128906	0.297117233276367188	-2.195477485656738281	0.003099441821045614	-0.024032595043184449	0.028800967075562317	-0.667968750000000000	-0.493164062500000000	0.961181640625000000	892.3800	159.044563457836261477	-76.208248279202166486	-8.040811864671859155	-70.0000	
