// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27068	0	-0.003539085388183594	-0.387861251831054688	-0.055953025817871094	0.999997138977050781	0.001114845275878906	0.001327514648437500	0.000997543334960938	-0.088477134704589844	-9.696531295776367188	-1.398825645446777344	0.055742300958009708	0.066375776675405909	0.049877200001777720	-0.522216796875000000	0.837158203125000000	-0.037597656250000000	891.9800	-97.509610000573900379	1.348167723919043715	159.929650464427197676	-64.0000	
27069	0	-0.011413574218750000	-0.386474609375000000	-0.053771972656250000	0.999997138977050781	0.001056671142578125	0.001683235168457031	0.001068115234375000	-0.285339355468750000	-9.661865234375000000	-1.344299316406250000	0.052833601955681778	0.084161829830124865	0.053405807031014073	-0.524658203125000000	0.839355468750000000	-0.040527343750000000	891.9800	-97.397051843881286004	1.442712667973196083	159.731093716478540046	-64.0000	
27070	0	-0.015912055969238281	-0.390278816223144531	-0.053366661071777344	0.999998092651367188	0.000992774963378906	0.001112937927246094	0.000385284423828125	-0.397801399230957031	-9.756970405578613281	-1.334166526794433594	0.049638767798419324	0.055646918367680459	0.019264228809376952	-0.521972656250000000	0.839355468750000000	-0.046142578125000000	891.9800	-97.290230299226493571	1.468536801284861415	159.605480333840745288	-64.0000	
27071	0	-0.014831542968750000	-0.386413574218750000	-0.051757812500000000	0.999999046325683594	0.000545501708984375	0.000401496887207031	-0.000286102294921875	-0.370788574218750000	-9.660339355468750000	-1.293945312500000000	0.027275087906824501	0.020074846169183768	-0.014305116035047815	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	892.0400	-97.232456103389083069	1.428640237490237830	159.570582936514256289	-64.0000	
27072	0	-0.009928703308105469	-0.387210845947265625	-0.053663253784179688	0.999999046325683594	0.000237464904785156	-0.000013351440429688	-0.000419616699218750	-0.248217582702636719	-9.680271148681640625	-1.341581344604492188	0.011873245699635061	-0.000667572047369040	-0.020980835774455531	-0.519287109375000000	0.839355468750000000	-0.051757812500000000	892.0400	-97.208891899922349467	1.379590316284435847	159.581770033537594600	-64.0000	
27073	0	-0.006958007812500000	-0.389526367187500000	-0.053283691406250000	0.999999046325683594	0.000225067138671875	0.000153541564941406	-0.000167846679687500	-0.173950195312500000	-9.738159179687500000	-1.332092285156250000	0.011253357125656185	0.007677078378095957	-0.008392334127608002	-0.516845703125000000	0.839355468750000000	-0.051757812500000000	892.0200	-97.187426265857553176	1.356728477624485896	159.570379438125598881	-64.0000	
27074	0	-0.009009361267089844	-0.387295722961425781	-0.053967475891113281	0.999999046325683594	0.000146865844726562	0.000251770019531250	0.000132560729980469	-0.225234031677246094	-9.682393074035644531	-1.349186897277832031	0.007343292361812837	0.012588501191679150	0.006628036612285613	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.0400	-97.175436472083063677	1.366619551917231279	159.545993216173172868	-64.0000	
27075	0	-0.009643554687500000	-0.387512207031250000	-0.055297851562500000	0.999999046325683594	-0.000221252441406250	0.000119209289550781	0.000236511230468750	-0.241088867187500000	-9.687805175781250000	-1.382446289062500000	-0.011062622289907514	0.005960464595855342	0.011825561758176999	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.1000	-97.205482045216129450	1.390246488622998378	159.535009444041520510	-63.0000	
27076	0	-0.010120391845703125	-0.388765335083007812	-0.055106163024902344	0.999999046325683594	-0.000164985656738281	0.000173568725585938	0.000362396240234375	-0.253009796142578125	-9.719133377075195312	-1.377654075622558594	-0.008249283096322963	0.008678436552201038	0.018119812581518648	-0.517089843750000000	0.839355468750000000	-0.049072265625000000	891.9600	-97.229441234682155937	1.427423142983842874	159.515353671399225277	-64.0000	
27077	0	-0.008178710937500000	-0.388183593750000000	-0.055725097656250000	0.999999046325683594	-0.000251770019531250	0.000290870666503906	0.000236511230468750	-0.204467773437500000	-9.704589843750000000	-1.393127441406250000	-0.012588501404427747	0.014543533819509329	0.011825561925371521	-0.517089843750000000	0.837158203125000000	-0.046142578125000000	892.0200	-97.263809823384406172	1.448563429652917733	159.485851659750949239	-64.0000	
27078	0	-0.008513450622558594	-0.388518333435058594	-0.055865287780761719	0.999999046325683594	-0.000331878662109375	0.000442504882812500	0.000198364257812500	-0.212836265563964844	-9.712958335876464844	-1.396632194519042969	-0.016593934060456377	0.022125245413941837	0.009918213461422203	-0.517089843750000000	0.839355468750000000	-0.046386718750000000	892.0200	-97.307952183897299392	1.463131932296537929	159.439160484527832295	-64.0000	
27079	0	-0.009521484375000000	-0.388671875000000000	-0.056457519531250000	0.999999046325683594	-0.000507354736328125	0.000626564025878906	-0.000019073486328125	-0.238037109375000000	-9.716796875000000000	-1.411437988281250000	-0.025367739566079909	0.031328204689688909	-0.000953674419777440	-0.519531250000000000	0.839355468750000000	-0.046142578125000000	892.0400	-97.372816748975481005	1.450252370296436499	159.375002052353607951	-64.0000	
27080	0	-0.009190559387207031	-0.388857841491699219	-0.058206558227539062	0.999999046325683594	-0.000601768493652344	0.000633239746093750	-0.000214576721191406	-0.229763984680175781	-9.721446037292480469	-1.455163955688476562	-0.030088428740348960	0.031661991574630281	-0.010728837506463576	-0.517089843750000000	0.839355468750000000	-0.049072265625000000	892.0000	-97.448602468700144641	1.414986490981233302	159.310407514695157261	-64.0000	
27081	0	-0.006591796875000000	-0.388488769531250000	-0.057983398437500000	0.999999046325683594	-0.000633239746093750	0.000775337219238281	-0.000316619873046875	-0.164794921875000000	-9.712219238281250000	-1.449584960937500000	-0.031661993121992291	0.038766868084608032	-0.015830996560996145	-0.517089843750000000	0.839355468750000000	-0.049072265625000000	892.1000	-97.528468525053924054	1.365876456062436795	159.231074610729535834	-64.0000	
27082	0	-0.006866455078125000	-0.388359069824218750	-0.058547973632812500	0.999999046325683594	-0.000391006469726562	0.000867843627929688	-0.000137329101562500	-0.171661376953125000	-9.708976745605468750	-1.463699340820312500	-0.019550326500004912	0.043392188085376759	-0.006866456136587091	-0.517089843750000000	0.837158203125000000	-0.046142578125000000	892.0800	-97.580996992862594652	1.335612984923000512	159.140668235737166469	-64.0000	
27083	0	-0.007202148437500000	-0.388549804687500000	-0.057983398437500000	0.999999046325683594	-0.000251770019531250	0.000855445861816406	-0.000221252441406250	-0.180053710937500000	-9.713745117187500000	-1.449584960937500000	-0.012588502747615053	0.042772299108373872	-0.011062623626692017	-0.521972656250000000	0.839355468750000000	-0.048828125000000000	892.0800	-97.617596570465153150	1.295915631844798632	159.052224801770705653	-64.0000	
27084	0	-0.008270263671875000	-0.387974739074707031	-0.060634613037109375	0.999999046325683594	0.000073432922363281	0.000629425048828125	-0.000301361083984375	-0.206756591796875000	-9.699368476867675781	-1.515865325927734375	0.003671646419475803	0.031471255024078312	-0.015068055435770828	-0.519531250000000000	0.839355468750000000	-0.048828125000000000	892.1400	-97.616454840418413141	1.250531207400526812	158.990495798978400899	-64.0000	
27085	0	-0.007202148437500000	-0.389160156250000000	-0.058166503906250000	0.999999046325683594	0.000278472900390625	0.000336647033691406	-0.000343322753906250	-0.180053710937500000	-9.729003906250000000	-1.454162597656250000	0.013923645736016350	0.016832352550732094	-0.017166138578650295	-0.519287109375000000	0.837158203125000000	-0.051513671875000000	892.0800	-97.591179022040989821	1.204827484199070486	158.961443106916476609	-64.0000	
27086	0	-0.005188941955566406	-0.387975692749023438	-0.057649612426757812	0.999999046325683594	0.000572204589843750	0.000072479248046875	-0.000400543212890625	-0.129723548889160156	-9.699392318725585938	-1.441240310668945312	0.028610231843501609	0.003623962700176871	-0.020027162290451126	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	892.0000	-97.531716370754423906	1.156572338172221048	158.967229140302407586	-64.0000	
27087	0	-0.003112792968750000	-0.386718750000000000	-0.056091308593750000	0.999999046325683594	0.000511169433593750	-0.000086784362792969	-0.000404357910156250	-0.077819824218750000	-9.667968750000000000	-1.402282714843750000	0.025558473521307943	-0.004339218452311610	-0.020217896964616729	-0.521728515625000000	0.837158203125000000	-0.048583984375000000	892.0800	-97.479003970539238821	1.110193260448626207	158.989994594961274288	-64.0000	
27088	0	-0.000733375549316406	-0.388668060302734375	-0.054779052734375000	0.999999046325683594	0.000109672546386719	0.000230789184570312	-0.000439643859863281	-0.018334388732910156	-9.716701507568359375	-1.369476318359375000	0.005483627555660596	0.011539459725824907	-0.021982193940517696	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	891.9800	-97.473077943169485593	1.054946044925327175	158.977389561050955535	-64.0000	
27089	0	-0.002075195312500000	-0.388122558593750000	-0.055175781250000000	0.999999046325683594	0.000133514404296875	0.000256538391113281	-0.000179290771484375	-0.051879882812500000	-9.703063964843750000	-1.379394531250000000	0.006675720343666490	0.012826919803187755	-0.008964538747209285	-0.521728515625000000	0.834960937500000000	-0.051025390625000000	892.1000	-97.464628619885800731	1.028826221636552685	158.956203852890467942	-64.0000	
27090	0	-0.001175880432128906	-0.387771606445312500	-0.054585456848144531	0.999999046325683594	-0.000066757202148438	0.000322341918945312	-0.000008583068847656	-0.029397010803222656	-9.694290161132812500	-1.364636421203613281	-0.003337860167745080	0.016117096238540529	-0.000429153450138653	-0.524169921875000000	0.834960937500000000	-0.051025390625000000	892.0400	-97.479385471086771986	1.021027656715033372	158.925659581326925718	-64.0000	
27091	0	-0.003479003906250000	-0.388061523437500000	-0.055175781250000000	0.999999046325683594	-0.000038146972656250	0.000332832336425781	-0.000057220458984375	-0.086975097656250000	-9.701538085937500000	-1.379394531250000000	-0.001907348669531105	0.016641617141658890	-0.002861023004296657	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	892.0400	-97.490956451494042767	1.007490915344354088	158.895991263880546285	-64.0000	
27092	0	-0.003458976745605469	-0.389096260070800781	-0.055269241333007812	0.999999046325683594	-0.000096321105957031	0.000280380249023438	0.000090599060058594	-0.086474418640136719	-9.727406501770019531	-1.381731033325195312	-0.004816055374987939	0.014019012675707465	0.004529953075483705	-0.521728515625000000	0.837158203125000000	-0.048583984375000000	892.2000	-97.509212042304312718	1.011483379505200064	158.869600544996870894	-64.0000	
27093	0	-0.002502441406250000	-0.388305664062500000	-0.055847167968750000	0.999999046325683594	0.000190734863281250	0.000142097473144531	0.000228881835937500	-0.062561035156250000	-9.707641601562500000	-1.396179199218750000	0.009536743337247180	0.007104873786249149	0.011444092004696616	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	891.9800	-97.494431998597590905	1.033191676133699222	158.857474732107505133	-63.0000	
27094	0	-0.005228996276855469	-0.387836456298828125	-0.054419517517089844	0.999999046325683594	0.000074386596679688	-0.000019073486328125	0.000492095947265625	-0.130724906921386719	-9.695911407470703125	-1.360487937927246094	0.003719329987751148	-0.000953674355833628	0.024604798380507598	-0.524169921875000000	0.837158203125000000	-0.048339843750000000	892.1400	-97.492798910763212916	1.087201954049402675	158.860204648573272834	-63.0000	
27095	0	-0.006469726562500000	-0.388549804687500000	-0.056091308593750000	0.999999046325683594	-0.000095367431640625	-0.000258445739746094	0.000770568847656250	-0.161743164062500000	-9.713745117187500000	-1.402282714843750000	-0.004768372114233730	-0.012922288429573409	0.038528446683008540	-0.521728515625000000	0.837158203125000000	-0.051269531250000000	892.0400	-97.510264388160734939	1.176446974333788420	158.882927888217295731	-63.0000	
27096	0	-0.007217407226562500	-0.387063026428222656	-0.056527137756347656	0.999998092651367188	-0.000194549560546875	-0.000376701354980469	0.000705718994140625	-0.180435180664062500	-9.676575660705566406	-1.413178443908691406	-0.009727479126213084	-0.018835069876736121	0.035285953693125899	-0.521728515625000000	0.837158203125000000	-0.051269531250000000	892.0200	-97.538863155607302247	1.260117379946985583	158.919804317479190559	-63.0000	
27097	0	-0.008666992187500000	-0.389831542968750000	-0.057495117187500000	0.999999046325683594	-0.000461578369140625	-0.000361442565917969	0.000679016113281250	-0.216674804687500000	-9.745788574218750000	-1.437377929687500000	-0.023078921552523855	-0.018072130719848225	0.033950810217762369	-0.519531250000000000	0.839355468750000000	-0.048828125000000000	892.0000	-97.598152964240810547	1.340574660325904333	158.955806155963529136	-63.0000	
27098	0	-0.009419441223144531	-0.388057708740234375	-0.057297706604003906	0.999999046325683594	-0.000457763671875000	-0.000301361083984375	0.000633239746093750	-0.235486030578613281	-9.701442718505859375	-1.432442665100097656	-0.022888186269221799	-0.015068055960571019	0.031661991005756826	-0.519531250000000000	0.837402343750000000	-0.046142578125000000	892.2000	-97.657210771879405797	1.414977578398749491	158.987278081143927011	-63.0000	
27099	0	-0.013122558593750000	-0.386962890625000000	-0.058349609375000000	0.999999046325683594	-0.000701904296875000	-0.000151634216308594	0.000671386718750000	-0.328063964843750000	-9.674072265625000000	-1.458740234375000000	-0.035095220496554530	-0.007581712036619797	0.033569341344530421	-0.519531250000000000	0.839599609375000000	-0.049072265625000000	892.0400	-97.744773858794289367	1.491551084665479365	158.997633079198578798	-63.0000	
27100	0	-0.016772270202636719	-0.386002540588378906	-0.060596466064453125	0.999999046325683594	-0.000813484191894531	-0.000392913818359375	0.000548362731933594	-0.419306755065917969	-9.650063514709472656	-1.514911651611328125	-0.040674217165824249	-0.019645694574817806	0.027418141700291842	-0.517333984375000000	0.839599609375000000	-0.043701171875000000	892.1000	-97.844478863716034311	1.558063014068939323	159.039774661812657541	-63.0000	
27101	0	-0.017883300781250000	-0.388427734375000000	-0.060607910156250000	0.999999046325683594	-0.000598907470703125	-0.000678062438964844	0.000205993652343750	-0.447082519531250000	-9.710693359375000000	-1.515197753906250000	-0.029945377831781077	-0.033903126812733032	0.010299684095007504	-0.517333984375000000	0.839599609375000000	-0.041015625000000000	892.0400	-97.918653054367894129	1.590407821977752212	159.120280103041807251	-63.0000	
