// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64515	0	-0.367065429687500000	-0.106872558593750000	0.076354980468750000	0.999999046325683594	0.000228881835937500	0.000203132629394531	-0.000003814697265625	-9.176635742187500000	-2.671813964843750000	1.908874511718750000	0.011444091975525502	0.010156631628278883	-0.000190734866258758	0.912109375000000000	0.272949218750000000	0.535400390625000000	890.2000	-53.103207718332356535	71.369304691209435987	-64.078655498050693495	-70.0000	
64516	0	-0.368743896484375000	-0.105132102966308594	0.076192855834960938	0.999999046325683594	-0.000142097473144531	0.000064849853515625	0.000025749206542969	-9.218597412109375000	-2.628302574157714844	1.904821395874023438	-0.007104873686901509	0.003242492689324178	0.001287460332525777	0.909667968750000000	0.272949218750000000	0.535644531250000000	890.3200	-53.129054066467993778	71.362502523258086740	-64.078121609058769081	-69.0000	
64517	0	-0.369384765625000000	-0.105102539062500000	0.075683593750000000	0.999999046325683594	-0.000289916992187500	0.000130653381347656	0.000354766845703125	-9.234619140625000000	-2.627563476562500000	1.892089843750000000	-0.014495850157757114	0.006532669314515542	0.017738342956202784	0.909667968750000000	0.272949218750000000	0.538574218750000000	890.2400	-53.122647200816246027	71.390408914838644705	-64.026119272723150289	-69.0000	
64518	0	-0.366796493530273438	-0.108914375305175781	0.073693275451660156	0.999999046325683594	-0.000551223754882812	0.000000000000000000	0.000365257263183594	-9.169912338256835938	-2.722859382629394531	1.842331886291503906	-0.027561189752710789	0.000000000000000000	0.018262864490118050	0.909667968750000000	0.272949218750000000	0.532958984375000000	890.3000	-53.108658965748944070	71.410262002042287577	-63.935537703661111664	-70.0000	
64519	0	-0.367065429687500000	-0.105957031250000000	0.074401855468750000	0.999999046325683594	-0.000381469726562500	0.000351905822753906	0.000007629394531250	-9.176635742187500000	-2.648925781250000000	1.860046386718750000	-0.019073487184572541	0.017595291927768170	0.000381469743691451	0.909667968750000000	0.270507812500000000	0.538574218750000000	890.3200	-53.244383491731809954	71.421509964942330839	-64.021764387761393778	-69.0000	
64520	0	-0.368704795837402344	-0.107044219970703125	0.071375846862792969	0.999999046325683594	-0.000275611877441406	0.000192642211914062	0.000041007995605469	-9.217619895935058594	-2.676105499267578125	1.784396171569824219	-0.013780594135634712	0.009632110779924609	0.002050399819488902	0.907226562500000000	0.270507812500000000	0.538818359375000000	890.2200	-53.318037807407662854	71.424892351656012579	-64.055955577916122934	-69.0000	
64521	0	-0.369628906250000000	-0.108398437500000000	0.071838378906250000	0.999999046325683594	-0.000026702880859375	0.000134468078613281	0.000198364257812500	-9.240722656250000000	-2.709960937500000000	1.795959472656250000	-0.001335144055906983	0.006723403995817307	0.009918212986737588	0.907226562500000000	0.270507812500000000	0.538818359375000000	890.3000	-53.315508363274929593	71.438755332908201012	-64.040034829896754331	-69.0000	
64522	0	-0.370729446411132812	-0.107278823852539062	0.074357986450195312	0.999999046325683594	0.000143051147460938	-0.000005722045898438	0.000148773193359375	-9.268236160278320312	-2.681970596313476562	1.858949661254882812	0.007152557423865601	-0.000286102296954624	0.007438659720820225	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.1600	-53.265389353721936061	71.438458452136686105	-63.994185343783712483	-69.0000	
64523	0	-0.368591308593750000	-0.107177734375000000	0.072570800781250000	0.999999046325683594	0.000164031982421875	-0.000048637390136719	-0.000064849853515625	-9.214782714843750000	-2.679443359375000000	1.814270019531250000	0.008201599166855381	-0.002431869520404793	-0.003242492693873057	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.2600	-53.244959113016342656	71.415603264814592421	-63.981947145450419612	-69.0000	
64524	0	-0.367309570312500000	-0.106384277343750000	0.073913574218750000	0.999999046325683594	0.000203132629394531	-0.000091552734375000	0.000240325927734375	-9.182739257812500000	-2.659606933593750000	1.847839355468750000	0.010156631651532508	-0.004577636800690708	0.012016296601813109	0.907226562500000000	0.272949218750000000	0.535888671875000000	890.3200	-53.146237960430667613	71.417805808055305761	-63.893897914500939805	-69.0000	
64525	0	-0.367492675781250000	-0.105834960937500000	0.073913574218750000	0.999999046325683594	-0.000041961669921875	-0.000006675720214844	0.000209808349609375	-9.187316894531250000	-2.645874023437500000	1.847839355468750000	-0.002098083512117825	-0.000333786013291472	0.010490417560589124	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.3200	-53.105059600402654496	71.423016440702156160	-63.834913075158603135	-69.0000	
64526	0	-0.368024826049804688	-0.106541633605957031	0.074092864990234375	0.999999046325683594	-0.000251770019531250	0.000148773193359375	0.000194549560546875	-9.200620651245117188	-2.663540840148925781	1.852321624755859375	-0.012588501235405461	0.007438659820921409	0.009727478227358765	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.2000	-53.133570495776645259	71.437519849287326679	-63.824460962956948151	-69.0000	
64527	0	-0.368774414062500000	-0.104553222656250000	0.073425292968750000	0.999999046325683594	-0.000156402587890625	0.000020027160644531	0.000202178955078125	-9.219360351562500000	-2.613830566406250000	1.835632324218750000	-0.007820129480212743	0.001001358043197973	0.010108947864665254	0.909667968750000000	0.268310546875000000	0.538818359375000000	890.2600	-53.114523658393665073	71.443905492375776589	-63.774021551263977869	-69.0000	
64528	0	-0.367538452148437500	-0.105404853820800781	0.073255538940429688	0.999999046325683594	-0.000414848327636719	0.000278472900390625	0.000091552734375000	-9.188461303710937500	-2.635121345520019531	1.831388473510742188	-0.020742417273857412	0.013923645618313482	0.004577636915609912	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.2400	-53.218528286656152204	71.457938458042377761	-63.824309928997173813	-69.0000	
64529	0	-0.369018554687500000	-0.108032226562500000	0.073303222656250000	0.999999046325683594	-0.000144958496093750	0.000317573547363281	0.000045776367187500	-9.225463867187500000	-2.700805664062500000	1.832580566406250000	-0.007247924954431326	0.015878677696221258	0.002288818406662524	0.912109375000000000	0.268310546875000000	0.538574218750000000	890.2000	-53.311971560796635572	71.470403022696189055	-63.893832783649429530	-69.0000	
64530	0	-0.369869232177734375	-0.102710723876953125	0.075297355651855469	0.999999046325683594	-0.000328063964843750	0.000595092773437500	-0.000313758850097656	-9.246730804443359375	-2.567768096923828125	1.882433891296386719	-0.016403199773716202	0.029754641449996833	-0.015687943969629740	0.906982421875000000	0.270507812500000000	0.541748046875000000	890.2600	-53.575888226016139981	71.468697197479301053	-64.123246358189092575	-69.0000	
64531	0	-0.367736816406250000	-0.106933593750000000	0.073364257812500000	0.999999046325683594	-0.000617980957031250	0.000428199768066406	-0.000179290771484375	-9.193420410156250000	-2.673339843750000000	1.834106445312500000	-0.030899050928082056	0.021409990535044512	-0.008964539466789238	0.909667968750000000	0.268310546875000000	0.541748046875000000	890.3000	-53.799897183028299708	71.467761893392420802	-64.273445918783636444	-69.0000	
64532	0	-0.368125915527343750	-0.108009338378906250	0.071451187133789062	0.999999046325683594	-0.000256538391113281	0.000452041625976562	-0.000057220458984375	-9.203147888183593750	-2.700233459472656250	1.786279678344726562	-0.012826920140203445	0.022602082328834323	-0.002861023079599281	0.909667968750000000	0.270507812500000000	0.541503906250000000	890.3000	-53.964742794898178602	71.479580638670711323	-64.406652163501078689	-69.0000	
64533	0	-0.369384765625000000	-0.108703613281250000	0.069213867187500000	0.999999046325683594	0.000034332275390625	0.000061988830566406	0.000537872314453125	-9.234619140625000000	-2.717590332031250000	1.730346679687500000	0.001716613853739162	0.003099441680362376	0.026893617041913540	0.909667968750000000	0.270507812500000000	0.538574218750000000	890.2000	-53.868806254349443918	71.520182646105112667	-64.300725238608791301	-69.0000	
64534	0	-0.371645927429199219	-0.107139587402343750	0.070457458496093750	0.999999046325683594	0.000337600708007812	-0.000097274780273438	0.000129699707031250	-9.291148185729980469	-2.678489685058593750	1.761436462402343750	0.016880035794985766	-0.004863739127368780	0.006484985503158374	0.909667968750000000	0.268310546875000000	0.541748046875000000	890.2600	-53.776534390231176985	71.512230927711186723	-64.233127752865627258	-69.0000	
64535	0	-0.373046875000000000	-0.105285644531250000	0.071838378906250000	0.999999046325683594	0.000144958496093750	-0.000075340270996094	-0.000049591064453125	-9.326171875000000000	-2.632141113281250000	1.795959472656250000	0.007247924839898397	-0.003767013568105088	-0.002479553234702083	0.906982421875000000	0.268310546875000000	0.544677734375000000	890.2000	-53.748862175432698507	71.489229098370401516	-64.210567239236482351	-69.0000	
64536	0	-0.373046875000000000	-0.108032226562500000	0.071044921875000000	0.999999046325683594	0.000020027160644531	-0.000244140625000000	-0.000308990478515625	-9.326171875000000000	-2.700805664062500000	1.776123046875000000	0.001001358058175230	-0.012207031566326616	-0.015449524326132124	0.909667968750000000	0.268310546875000000	0.538818359375000000	890.3000	-53.741694557705947943	71.430842858743901047	-64.193910994422111571	-69.0000	
64537	0	-0.369628906250000000	-0.108154296875000000	0.072570800781250000	0.999999046325683594	0.000362396240234375	-0.000239372253417969	-0.000415802001953125	-9.240722656250000000	-2.703857421875000000	1.814270019531250000	0.018119813103502275	-0.011968613392050187	-0.020790101350334191	0.907226562500000000	0.270507812500000000	0.538818359375000000	890.3000	-53.718372750599044707	71.362911377093780629	-64.202942832957347719	-69.0000	
64538	0	-0.367614746093750000	-0.106211662292480469	0.071358680725097656	0.999999046325683594	0.000400543212890625	-0.000522613525390625	-0.000282287597656250	-9.190368652343750000	-2.655291557312011719	1.783967018127441406	0.020027162357675161	-0.026130678504776163	-0.014114381090171066	0.907226562500000000	0.270507812500000000	0.538818359375000000	890.2000	-53.586862805251001873	71.288100768102765414	-64.101546926585783126	-69.0000	
64539	0	-0.364624023437500000	-0.107177734375000000	0.073730468750000000	0.999999046325683594	0.000282287597656250	-0.000514030456542969	-0.000144958496093750	-9.115600585937500000	-2.679443359375000000	1.843261718750000000	0.014114380741264665	-0.025701524390343428	-0.007247925245514287	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.2600	-53.444620452845306602	71.226434818107378533	-63.973691934795915870	-69.0000	
64540	0	-0.365310668945312500	-0.107120513916015625	0.074349403381347656	0.999999046325683594	0.000338554382324219	-0.000246047973632812	-0.000222206115722656	-9.132766723632812500	-2.678012847900390625	1.858735084533691406	0.016927719749686407	-0.012302399142025614	-0.011110306201906853	0.909423828125000000	0.275146484375000000	0.538330078125000000	890.2600	-53.384655429859982689	71.175894074984711324	-63.942508511289432249	-69.0000	
64541	0	-0.366577148437500000	-0.107238769531250000	0.075927734375000000	0.999999046325683594	0.000057220458984375	-0.000140190124511719	0.000087738037109375	-9.164428710937500000	-2.680969238281250000	1.898193359375000000	0.002861022963822086	-0.007009506261364110	0.004386901877860532	0.907226562500000000	0.272949218750000000	0.535888671875000000	890.3000	-53.323505845694867844	71.161064281976749157	-63.874764754428341007	-69.0000	
64542	0	-0.374692916870117188	-0.104601860046386719	0.074519157409667969	0.999999046325683594	-0.000356674194335938	-0.000503540039062500	0.000152587890625000	-9.367322921752929688	-2.615046501159667969	1.862978935241699219	-0.017833710917755121	-0.025177003648595462	0.007629395045028928	0.907226562500000000	0.272949218750000000	0.532958984375000000	890.3200	-53.199226129195174906	71.127345621169837386	-63.690924473632513525	-69.0000	
64543	0	-0.365600585937500000	-0.111328125000000000	0.071289062500000000	0.999999046325683594	-0.000270843505859375	-0.000777244567871094	0.000267028808593750	-9.140014648437500000	-2.783203125000000000	1.782226562500000000	-0.013542176982964423	-0.038862233243366212	0.013351442095880418	0.909667968750000000	0.270507812500000000	0.538574218750000000	890.3200	-52.969892641392291921	71.085065912784088482	-63.403794620602411669	-69.0000	
64544	0	-0.366947174072265625	-0.105434417724609375	0.073266983032226562	0.999999046325683594	0.000271797180175781	-0.000017166137695312	0.000079154968261719	-9.173679351806640625	-2.635860443115234375	1.831674575805664062	0.013589859190969946	-0.000858306896271786	0.003957748466142125	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.3000	-52.919830266003245356	71.077922075303234806	-63.372000211304815309	-69.0000	
64545	0	-0.370605468750000000	-0.106567382812500000	0.075622558593750000	0.999999046325683594	-0.000331878662109375	-0.000189781188964844	-0.000190734863281250	-9.265136718750000000	-2.664184570312500000	1.890563964843750000	-0.016593933610311921	-0.009489059736931243	-0.009536743454202253	0.909667968750000000	0.272949218750000000	0.532958984375000000	890.3600	-52.947381267985278441	71.034221081556538024	-63.351562838867884864	-68.0000	
64546	0	-0.366324424743652344	-0.109747886657714844	0.075139999389648438	1.000000000000000000	0.000023841857910156	-0.000010490417480469	0.000006675720214844	-9.158110618591308594	-2.743697166442871094	1.878499984741210938	0.001192092895651469	-0.000524520874086646	0.000333786010782411	0.909667968750000000	0.272949218750000000	0.532958984375000000	890.3000	-52.942394783104610667	71.020932109251489806	-63.339555781138749069	-69.0000	
64547	0	-0.367126464843750000	-0.106689453125000000	0.075073242187500000	0.999999046325683594	-0.000022888183593750	-0.000025749206542969	-0.000118255615234375	-9.178161621093750000	-2.667236328125000000	1.876831054687500000	-0.001144409182581192	-0.001287460330403841	-0.005912780776669494	0.912109375000000000	0.272949218750000000	0.532714843750000000	890.3600	-52.963833864362726445	70.995188550567519314	-63.348803786214276101	-68.0000	
