// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64524	0	0.097351074218750000	-0.201599121093750000	0.327575683593750000	0.999999046325683594	-0.000063896179199219	-0.000156402587890625	0.000083923339843750	2.433776855468750000	-5.039978027343750000	8.189392089843750000	-0.003194808978910211	-0.007820129440914547	0.004196167017076098	-0.330566406250000000	-0.181640625000000000	-0.955078125000000000	890.1800	-31.488539943287914724	-14.556347090881843087	110.953320690202914989	-76.0000	
64525	0	0.095581054687500000	-0.200195312500000000	0.328918457031250000	0.999999046325683594	-0.000019073486328125	-0.000105857849121094	-0.000049591064453125	2.389526367187500000	-5.004882812500000000	8.222961425781250000	-0.000953674318636093	-0.005292892468430314	-0.002479553228453841	-0.330566406250000000	-0.179443359375000000	-0.955322265625000000	890.2400	-31.489639675804212970	-14.566648173381068432	110.944776420618353541	-76.0000	
64526	0	0.097562789916992188	-0.200992584228515625	0.328218460083007812	0.999999046325683594	-0.000236511230468750	-0.000185012817382812	0.000152587890625000	2.439069747924804688	-5.024814605712890625	8.205461502075195312	-0.011825561747039899	-0.009250641044055404	0.007629394675509612	-0.330566406250000000	-0.179443359375000000	-0.958251953125000000	890.2400	-31.522060603904442644	-14.572567882568494113	110.960058603482480066	-76.0000	
64527	0	0.097167968750000000	-0.198242187500000000	0.326232910156250000	0.999999046325683594	-0.000213623046875000	0.000012397766113281	0.000255584716796875	2.429199218750000000	-4.956054687500000000	8.155822753906250000	-0.010681152541550812	0.000619888317143574	0.012779236076498293	-0.330566406250000000	-0.181640625000000000	-0.955078125000000000	890.2000	-31.551356881105757424	-14.553033471237508678	110.974633886399388416	-76.0000	
64528	0	0.098338127136230469	-0.202522277832031250	0.327795982360839844	0.999999046325683594	-0.000475883483886719	0.000049591064453125	0.000339508056640625	2.458453178405761719	-5.063056945800781250	8.194899559020996094	-0.023794175559289286	0.002479553364895877	0.016975403805825622	-0.330566406250000000	-0.177246093750000000	-0.958496093750000000	890.2000	-31.612338523706178250	-14.524847815391602524	110.994519759090394473	-77.0000	
64529	0	0.096008300781250000	-0.201660156250000000	0.327270507812500000	0.999999046325683594	-0.000358581542968750	0.000054359436035156	0.000289916992187500	2.400207519531250000	-5.041503906250000000	8.181762695312500000	-0.017929077792651814	0.002717971899417961	0.014495850130229125	-0.330566406250000000	-0.177246093750000000	-0.961425781250000000	890.2000	-31.658584098654809935	-14.499092057987009952	111.008104292003451974	-76.0000	
64530	0	0.095367431640625000	-0.202012062072753906	0.327806472778320312	0.999999046325683594	-0.000268936157226562	-0.000165939331054688	0.000380516052246094	2.384185791015625000	-5.050301551818847656	8.195161819458007812	-0.013446808409632943	-0.008296966891050113	0.019025803388097676	-0.330566406250000000	-0.177246093750000000	-0.961425781250000000	890.2400	-31.700290380389379408	-14.489260288575730229	111.044109192341124981	-77.0000	
64531	0	0.097351074218750000	-0.202575683593750000	0.326904296875000000	0.999999046325683594	-0.000156402587890625	-0.000288963317871094	0.000072479248046875	2.433776855468750000	-5.064392089843750000	8.172607421875000000	-0.007820129542090335	-0.014448166166179093	0.003623962470724789	-0.330566406250000000	-0.179443359375000000	-0.961181640625000000	890.2800	-31.723320829260046594	-14.509968901166873323	111.056130201287302839	-76.0000	
64532	0	0.097023010253906250	-0.202448844909667969	0.327150344848632812	0.999999046325683594	-0.000050544738769531	-0.000303268432617188	0.000029563903808594	2.425575256347656250	-5.061221122741699219	8.178758621215820312	-0.002527236978659858	-0.015163421871959147	0.001478195213933124	-0.333251953125000000	-0.174804687500000000	-0.955566406250000000	890.2000	-31.733417534615821154	-14.534641565283042297	111.069989765112552504	-77.0000	
64533	0	0.096984863281250000	-0.201660156250000000	0.325866699218750000	0.999999046325683594	-0.000080108642578125	-0.000468254089355469	0.000015258789062500	2.424621582031250000	-5.041503906250000000	8.146667480468750000	-0.004005432279718874	-0.023412705349309129	0.000762939481851214	-0.333251953125000000	-0.175048828125000000	-0.958496093750000000	890.2800	-31.749169634437571119	-14.576250076717656157	111.090393858878968558	-77.0000	
64534	0	0.097649574279785156	-0.200738906860351562	0.324705123901367188	0.999999046325683594	-0.000087738037109375	-0.000509262084960938	0.000064849853515625	2.441239356994628906	-5.018472671508789062	8.117628097534179688	-0.004386902053794274	-0.025463105399197199	0.003242492822369681	-0.330810546875000000	-0.177246093750000000	-0.955566406250000000	890.2400	-31.767739488777820611	-14.618892054173931783	111.115377244031677151	-77.0000	
64535	0	0.097961425781250000	-0.201477050781250000	0.323974609375000000	0.999999046325683594	-0.000183105468750000	-0.000449180603027344	0.000030517578125000	2.449035644531250000	-5.036926269531250000	8.099365234375000000	-0.009155273797946433	-0.022459031035587343	0.001525878966324406	-0.335449218750000000	-0.177246093750000000	-0.961181640625000000	890.2000	-31.795514742873464797	-14.657778810875941033	111.135370650690163075	-77.0000	
64536	0	0.098815917968750000	-0.202575683593750000	0.328796386718750000	0.999999046325683594	-0.000109672546386719	-0.000156402587890625	-0.000057220458984375	2.470397949218750000	-5.064392089843750000	8.219909667968750000	-0.005483627355677780	-0.007820129446357878	-0.002861022968179712	-0.333251953125000000	-0.172607421875000000	-0.958740234375000000	890.2400	-31.808000468918766757	-14.673447897426175501	111.126938827792130837	-77.0000	
64537	0	0.098815917968750000	-0.202514648437500000	0.326599121093750000	0.999999046325683594	-0.000080108642578125	-0.000086784362792969	0.000022888183593750	2.470397949218750000	-5.062866210937500000	8.164978027343750000	-0.004005432138567879	-0.004339218150115203	0.001144409182447965	-0.333251953125000000	-0.175048828125000000	-0.958496093750000000	890.2000	-31.818070672017732647	-14.677522163951183032	111.122080626149696059	-76.0000	
64538	0	0.098070144653320312	-0.203243255615234375	0.326975822448730469	0.999999046325683594	-0.000116348266601562	-0.000202178955078125	-0.000115394592285156	2.451753616333007812	-5.081081390380859375	8.174395561218261719	-0.005817413395746215	-0.010108947868018012	-0.005769729679387639	-0.333007812500000000	-0.177246093750000000	-0.958251953125000000	890.2000	-31.830640041992918299	-14.701162927165652761	111.109868828104382033	-77.0000	
64539	0	0.097351074218750000	-0.201416015625000000	0.325012207031250000	0.999999046325683594	-0.000034332275390625	-0.000197410583496094	-0.000114440917968750	2.433776855468750000	-5.035400390625000000	8.125305175781250000	-0.001716613784765158	-0.009870529262399659	-0.005722045949217194	-0.337890625000000000	-0.174804687500000000	-0.955322265625000000	890.2000	-31.833777850739711113	-14.724248309453566108	111.104660575208342266	-77.0000	
64540	0	0.097342491149902344	-0.202698707580566406	0.325202941894531250	0.999999046325683594	-0.000033378601074219	-0.000299453735351562	0.000029563903808594	2.433562278747558594	-5.067467689514160156	8.130073547363281250	-0.001668930079206820	-0.014972686996312615	0.001478195213011755	-0.335449218750000000	-0.177001953125000000	-0.958251953125000000	890.1800	-31.842174530405333854	-14.748511517860491082	111.115113604345026488	-77.0000	
64541	0	0.097045898437500000	-0.202453613281250000	0.326293945312500000	0.999999046325683594	-0.000041961669921875	-0.000136375427246094	0.000118255615234375	2.426147460937500000	-5.061340332031250000	8.157348632812500000	-0.002098083508102980	-0.006818771401334686	0.005912780795562945	-0.335693359375000000	-0.174804687500000000	-0.955566406250000000	890.2000	-31.851255335972648908	-14.751452053333022008	111.125774791238455919	-77.0000	
64542	0	0.097514152526855469	-0.203053474426269531	0.325456619262695312	0.999999046325683594	-0.000200271606445312	-0.000316619873046875	0.000148773193359375	2.437853813171386719	-5.076336860656738281	8.136415481567382812	-0.010013580593450628	-0.015830994081074325	0.007438659869420466	-0.335693359375000000	-0.174804687500000000	-0.955566406250000000	890.1800	-31.882199366373786376	-14.770029424225093351	111.150028860924365404	-77.0000	
64543	0	0.099182128906250000	-0.203552246093750000	0.325317382812500000	0.999999046325683594	-0.000099182128906250	-0.000334739685058594	0.000183105468750000	2.479553222656250000	-5.088806152343750000	8.132934570312500000	-0.004959106573766065	-0.016736984686460468	0.009155273674645041	-0.337890625000000000	-0.174804687500000000	-0.955322265625000000	890.1400	-31.902819628088579407	-14.788300292489633847	111.180933993495671075	-77.0000	
64544	0	0.099752426147460938	-0.202066421508789062	0.324110984802246094	0.999999046325683594	-0.000079154968261719	-0.000116348266601562	0.000137329101562500	2.493810653686523438	-5.051660537719726562	8.102774620056152344	-0.003957748438588158	-0.005817413367563316	0.006866455122369816	-0.337890625000000000	-0.174804687500000000	-0.955322265625000000	890.2400	-31.916519391429083896	-14.788155753050501673	111.193306557191519346	-77.0000	
64545	0	0.099670410156250000	-0.204406738281250000	0.324951171875000000	0.999999046325683594	0.000003814697265625	0.000184059143066406	0.000076293945312500	2.491760253906250000	-5.110168457031250000	8.123779296875000000	0.000190734864543695	0.009202957214233285	0.003814697290873901	-0.338134765625000000	-0.172607421875000000	-0.955566406250000000	890.2000	-31.914456097369054532	-14.762520756595417737	111.181764254136979275	-77.0000	
64546	0	0.098054885864257812	-0.203138351440429688	0.325232505798339844	0.999999046325683594	0.000085830688476562	0.000352859497070312	0.000167846679687500	2.451372146606445312	-5.078458786010742188	8.130812644958496094	0.004291534538304270	0.017642975324139776	0.008392334208239460	-0.335693359375000000	-0.172607421875000000	-0.961425781250000000	890.2800	-31.902701570072437676	-14.714886227102104144	111.164061858202643407	-77.0000	
64547	0	0.097778320312500000	-0.201965332031250000	0.326782226562500000	0.999999046325683594	-0.000003814697265625	0.000367164611816406	0.000232696533203125	2.444458007812500000	-5.049133300781250000	8.169555664062500000	-0.000190734869288511	0.018358231169019201	0.011634827026599182	-0.335693359375000000	-0.172607421875000000	-0.958496093750000000	890.2000	-31.902617464917923940	-14.661894003170548473	111.154461139484439514	-77.0000	
64548	0	0.098266601562500000	-0.202636718750000000	0.326843261718750000	0.999999046325683594	0.000039100646972656	0.000335693359375000	0.000221252441406250	2.456665039062500000	-5.065917968750000000	8.171081542968750000	0.001955032401800421	0.016784668425213371	0.011062622371163358	-0.333251953125000000	-0.172607421875000000	-0.955810546875000000	890.1400	-31.897814986230333290	-14.612657124247220963	111.144753264215538024	-77.0000	
64549	0	0.098022460937500000	-0.205383300781250000	0.327209472656250000	0.999999046325683594	0.000076293945312500	0.000290870666503906	0.000247955322265625	2.450561523437500000	-5.134582519531250000	8.180236816406250000	0.003814697362205736	0.014543533693409369	0.012397766427168642	-0.333251953125000000	-0.172607421875000000	-0.958740234375000000	890.2000	-31.890239380083286846	-14.566147132196924474	111.140077052072257402	-77.0000	
64550	0	0.096755981445312500	-0.203429222106933594	0.325709342956542969	0.999999046325683594	0.000207901000976562	0.000185012817382812	0.000244140625000000	2.418899536132812500	-5.085730552673339844	8.142733573913574219	0.010395050286280906	0.009250641080451816	0.012207031528843632	-0.333251953125000000	-0.175048828125000000	-0.958496093750000000	890.2800	-31.869206534500158057	-14.530135738350962171	111.142115211951605147	-78.0000	
64551	0	0.097290039062500000	-0.202575683593750000	0.326599121093750000	0.999999046325683594	0.000015258789062500	0.000123023986816406	0.000083923339843750	2.432250976562500000	-5.064392089843750000	8.164978027343750000	0.000762939455974688	0.006151199363795923	0.004196167007860784	-0.333251953125000000	-0.172607421875000000	-0.955810546875000000	890.1200	-31.867178503339523843	-14.509854861554513761	111.133963940368317935	-77.0000	
64552	0	0.098153114318847656	-0.200873374938964844	0.326201438903808594	0.999999046325683594	-0.000163078308105469	0.000267028808593750	0.000109672546386719	2.453827857971191406	-5.021834373474121094	8.155035972595214844	-0.008153915554662669	0.013351440674301449	0.005483627419802381	-0.330810546875000000	-0.175048828125000000	-0.961425781250000000	890.2400	-31.883915874000248181	-14.474071732027960380	111.114027501841079015	-77.0000	
64553	0	0.097900390625000000	-0.205566406250000000	0.325805664062500000	0.999999046325683594	-0.000205993652343750	0.000535011291503906	0.000106811523437500	2.447509765625000000	-5.139160156250000000	8.145141601562500000	-0.010299683200972173	0.026750566091413838	0.005340576474578164	-0.333251953125000000	-0.172607421875000000	-0.958740234375000000	890.2400	-31.901484107591151940	-14.412433634675103633	111.083672081593817893	-78.0000	
64554	0	0.095738410949707031	-0.206148147583007812	0.324907302856445312	0.999999046325683594	0.000160217285156250	0.000463485717773438	0.000026702880859375	2.393460273742675781	-5.153703689575195312	8.122682571411132812	0.008010864579851460	0.023174286820284579	0.001335144096641910	-0.331054687500000000	-0.170654296875000000	-0.958984375000000000	890.2000	-31.876421427627374072	-14.362562128057650312	111.048389516703565505	-78.0000	
64555	0	0.094665527343750000	-0.202758789062500000	0.327880859375000000	0.999999046325683594	0.000343322753906250	0.000348091125488281	0.000026702880859375	2.366638183593750000	-5.068969726562500000	8.197021484375000000	0.017166138381245657	0.017404556969874068	0.001335144096319107	-0.330810546875000000	-0.175048828125000000	-0.958740234375000000	890.1800	-31.832158336710588031	-14.323817769396324451	111.020792966841426619	-78.0000	
64556	0	0.094975471496582031	-0.203088760375976562	0.328330039978027344	0.999999046325683594	0.000239372253417969	0.000177383422851562	0.000011444091796875	2.374386787414550781	-5.077219009399414062	8.208250999450683594	0.011968612848223259	0.008869171273982176	0.000572204598321431	-0.333007812500000000	-0.175048828125000000	-0.964355468750000000	890.2400	-31.802060692374169548	-14.302540084250338737	111.003299371700876463	-77.0000	
64557	0	0.094604492187500000	-0.201843261718750000	0.326843261718750000	0.999999046325683594	0.000129699707031250	-0.000079154968261719	0.000019073486328125	2.365112304687500000	-5.046081542968750000	8.171081542968750000	0.006484985376909413	-0.003957748428555010	0.000953674320133737	-0.328369140625000000	-0.175048828125000000	-0.961669921875000000	890.1400	-31.788646235012976149	-14.305735617554207195	110.997335038931595363	-77.0000	
