// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64529	0	0.065490722656250000	0.042785644531250000	0.394042968750000000	0.999999046325683594	0.000354766845703125	-0.000300407409667969	0.000556945800781250	1.637268066406250000	1.069641113281250000	9.851074218750000000	0.017738343841083446	-0.015020371800917432	0.027847292481700890	1.356201171875000000	-1.069335937500000000	-0.435546875000000000	890.5200	6.413375619095032398	-9.985675852590402357	-47.806079953293135532	-59.0000	
64530	0	0.065840721130371094	0.045556068420410156	0.395679473876953125	0.999999046325683594	0.000558853149414062	-0.000165939331054688	0.000247001647949219	1.646018028259277344	1.138901710510253906	9.891986846923828125	0.027942659337564131	-0.008296967107058292	0.012350083222575272	1.356445312500000000	-1.071777343750000000	-0.438232421875000000	890.5000	6.471396588967241570	-9.986741868678803868	-47.797996117010178807	-60.0000	
64531	0	0.065917968750000000	0.044555664062500000	0.395202636718750000	0.999999046325683594	0.000198364257812500	-0.000212669372558594	0.000091552734375000	1.647949218750000000	1.113891601562500000	9.880065917968750000	0.009918213044288778	-0.010633468792674988	0.004577636789671744	1.359130859375000000	-1.074218750000000000	-0.438232421875000000	890.4400	6.491317884590297460	-9.991122468374722843	-47.808367308655519423	-59.0000	
64532	0	0.065361022949218750	0.042563438415527344	0.394059181213378906	0.999999046325683594	0.000329017639160156	-0.000146865844726562	0.000121116638183594	1.634025573730468750	1.064085960388183594	9.851479530334472656	0.016450882354176397	-0.007343292413168595	0.006055832055015659	1.356445312500000000	-1.071777343750000000	-0.435546875000000000	890.5200	6.525410889565922190	-9.988383019885645808	-47.814845412673484759	-59.0000	
64533	0	0.065002441406250000	0.041076660156250000	0.396301269531250000	0.999999046325683594	0.000415802001953125	-0.000235557556152344	0.000186920166015625	1.625061035156250000	1.026916503906250000	9.907531738281250000	0.020790101010056981	-0.011777878324504757	0.009346008710943047	1.356201171875000000	-1.071777343750000000	-0.432617187500000000	890.4400	6.568244686438583280	-9.996576155088225946	-47.814730863333828381	-59.0000	
64534	0	0.064960479736328125	0.042661666870117188	0.394891738891601562	0.999999046325683594	0.000644683837890625	-0.000255584716796875	0.000613212585449219	1.624011993408203125	1.066541671752929688	9.872293472290039062	0.032234196498491470	-0.012779237665082417	0.030660633651671619	1.359375000000000000	-1.074218750000000000	-0.441162109375000000	890.5000	6.628738215565182834	-10.012645129226481089	-47.765428282981588382	-60.0000	
64535	0	0.065368652343750000	0.041259765625000000	0.396484375000000000	0.999999046325683594	0.000774383544921875	-0.000262260437011719	0.000740051269531250	1.634216308593750000	1.031494140625000000	9.912109375000000000	0.038719185093999624	-0.013113024508435833	0.037002570976531660	1.356445312500000000	-1.074218750000000000	-0.437988281250000000	890.5000	6.701451140613851720	-10.031200845572676883	-47.701855491877886095	-58.0000	
64536	0	0.067504882812500000	0.046569824218750000	0.395568847656250000	0.999998092651367188	0.001213073730468750	-0.000304222106933594	0.000698089599609375	1.687622070312500000	1.164245605468750000	9.889221191406250000	0.060653707261235673	-0.015211110547432532	0.034904491914484678	1.356445312500000000	-1.074218750000000000	-0.437988281250000000	890.5400	6.825366197400555279	-10.054094759625794353	-47.643700014796245057	-59.0000	
64537	0	0.066894531250000000	0.050109863281250000	0.393554687500000000	0.999999046325683594	0.000785827636718750	-0.000235557556152344	0.000572204589843750	1.672363281250000000	1.252746582031250000	9.838867187500000000	0.039291388387323434	-0.011777879771442826	0.028610234262614151	1.359130859375000000	-1.074218750000000000	-0.438232421875000000	890.5200	6.902743017739515707	-10.067565757538476490	-47.599076294084234462	-60.0000	
64538	0	0.066832542419433594	0.050774574279785156	0.393992424011230469	0.999999046325683594	0.000326156616210938	-0.000116348266601562	0.000179290771484375	1.670813560485839844	1.269364356994628906	9.849810600280761719	0.016307831223842342	-0.005817413477511011	0.008964538801410411	1.356689453125000000	-1.074218750000000000	-0.443847656250000000	890.5600	6.935138238007259481	-10.062101618124701830	-47.598295187940777851	-59.0000	
64539	0	0.064697265625000000	0.049865722656250000	0.394592285156250000	0.999999046325683594	-0.000045776367187500	-0.000144004821777344	0.000099182128906250	1.617431640625000000	1.246643066406250000	9.864807128906250000	-0.002288818371837600	-0.007200241128072451	0.004959106472314801	1.359375000000000000	-1.076660156250000000	-0.440917968750000000	890.5200	6.926627642326937284	-10.058643169724943434	-47.606853068437246179	-60.0000	
64540	0	0.065186500549316406	0.046764373779296875	0.394393920898437500	0.999999046325683594	0.000031471252441406	-0.000196456909179688	0.000212669372558594	1.629662513732910156	1.169109344482421875	9.859848022460937500	0.001573562644313675	-0.009822845597836881	0.010633468778240895	1.356689453125000000	-1.076416015625000000	-0.437744140625000000	890.4400	6.924774590386868489	-10.062699430943576218	-47.603313910983565904	-60.0000	
64541	0	0.066528320312500000	0.045288085937500000	0.394897460937500000	0.999999046325683594	0.000030517578125000	-0.000216484069824219	0.000183105468750000	1.663208007812500000	1.132202148437500000	9.872436523437500000	0.001525878926931837	-0.010824203637922716	0.009155273561591020	1.359375000000000000	-1.074218750000000000	-0.443847656250000000	890.5200	6.923402222012835949	-10.068627955531489704	-47.603435105342200018	-59.0000	
64542	0	0.067204475402832031	0.045897483825683594	0.394010543823242188	0.999999046325683594	0.000104904174804688	-0.000181198120117188	0.000121116638183594	1.680111885070800781	1.147437095642089844	9.850263595581054688	0.005245208791381181	-0.009059906094203856	0.006055831968230999	1.356689453125000000	-1.076416015625000000	-0.435058593750000000	890.4400	6.931674703214069311	-10.069702405023239322	-47.610133740655257384	-60.0000	
64543	0	0.067199707031250000	0.045715332031250000	0.394775390625000000	0.999999046325683594	0.000053405761718750	-0.000163078308105469	0.000087738037109375	1.679992675781250000	1.142883300781250000	9.869384765625000000	0.002670288102468663	-0.008153915455752525	0.004386901882627090	1.356689453125000000	-1.074218750000000000	-0.440917968750000000	890.5400	6.934626606668856219	-10.068267142728089425	-47.620579538863758273	-60.0000	
64544	0	0.065689086914062500	0.045013427734375000	0.396091461181640625	0.999999046325683594	0.000126838684082031	-0.000082015991210938	0.000109672546386719	1.642227172851562500	1.125335693359375000	9.902286529541015625	0.006341934240929960	-0.004100799584360726	0.005483627351180040	1.359375000000000000	-1.076660156250000000	-0.437988281250000000	890.5200	6.945287252291276303	-10.057895212279522212	-47.627027045756740620	-59.0000	
64545	0	0.065856933593750000	0.045227050781250000	0.395019531250000000	0.999999046325683594	0.000469207763671875	-0.000136375427246094	-0.000038146972656250	1.646423339843750000	1.130676269531250000	9.875488281250000000	0.023460389122828045	-0.006818771635293518	-0.001907348709173012	1.356689453125000000	-1.076416015625000000	-0.443603515625000000	890.5000	6.998231890613978656	-10.051636638204978880	-47.651596970704737544	-60.0000	
64546	0	0.065595626831054688	0.046944618225097656	0.395078659057617188	0.999999046325683594	0.000560760498046875	-0.000114440917968750	0.000136375427246094	1.639890670776367188	1.173615455627441406	9.876966476440429688	0.028038026519891852	-0.005722046228549357	0.006818771755687984	1.359619140625000000	-1.078857421875000000	-0.446289062500000000	890.4400	7.058062669007266088	-10.045291814673904085	-47.655413294116122813	-59.0000	
64547	0	0.066589355468750000	0.047973632812500000	0.393676757812500000	0.999999046325683594	0.000732421875000000	-0.000113487243652344	0.000125885009765625	1.664733886718750000	1.199340820312500000	9.841918945312500000	0.036621097199513772	-0.005674362717112160	0.006294251081166430	1.359375000000000000	-1.078857421875000000	-0.437744140625000000	890.5200	7.137752796840015179	-10.038693844901409591	-47.660622926384824893	-59.0000	
64548	0	0.066223144531250000	0.050048828125000000	0.394897460937500000	0.999999046325683594	0.000618934631347656	-0.000087738037109375	0.000049591064453125	1.655578613281250000	1.251220703125000000	9.872436523437500000	0.030946733595618104	-0.004386902142984385	0.002479553385165087	1.359619140625000000	-1.078857421875000000	-0.440673828125000000	890.5200	7.205915475970480877	-10.028068045902045924	-47.674266182904808886	-60.0000	
64549	0	0.065429687500000000	0.049804687500000000	0.394042968750000000	0.999999046325683594	0.000392913818359375	-0.000075340270996094	-0.000030517578125000	1.635742187500000000	1.245117187500000000	9.851074218750000000	0.019645691445091314	-0.003767013650879160	-0.001525878947191559	1.359619140625000000	-1.078857421875000000	-0.443359375000000000	890.3800	7.249747786254348014	-10.014852304270609906	-47.696958014306126472	-59.0000	
64550	0	0.065485954284667969	0.048652648925781250	0.394055366516113281	0.999999046325683594	0.000257492065429688	-0.000085830688476562	-0.000072479248046875	1.637148857116699219	1.216316223144531250	9.851384162902832031	0.012874603440833288	-0.004291534480277763	-0.003623962450012333	1.359619140625000000	-1.078857421875000000	-0.446289062500000000	890.5200	7.278892277202449357	-10.002197756104035165	-47.724626098178248412	-59.0000	
64551	0	0.065917968750000000	0.049377441406250000	0.394531250000000000	0.999999046325683594	0.000282287597656250	-0.000140190124511719	0.000045776367187500	1.647949218750000000	1.234436035156250000	9.863281250000000000	0.014114380121427943	-0.007009506344087526	0.002288818398069396	1.359619140625000000	-1.079101562500000000	-0.449218750000000000	890.4400	7.308620110222181054	-9.997427306653138501	-47.739433772213843099	-60.0000	
64552	0	0.065117835998535156	0.049043655395507812	0.393507957458496094	0.999999046325683594	0.000338554382324219	-0.000074386596679688	-0.000126838684082031	1.627945899963378906	1.226091384887695312	9.837698936462402344	0.016927719500584415	-0.003719329918438265	-0.006341934348106273	1.359619140625000000	-1.081298828125000000	-0.443359375000000000	890.5200	7.348049461097724055	-9.982634258165498764	-47.773056637423017889	-59.0000	
64553	0	0.065063476562500000	0.048889160156250000	0.394653320312500000	0.999999046325683594	0.000404357910156250	-0.000155448913574219	0.000038146972656250	1.626586914062500000	1.222229003906250000	9.866333007812500000	0.020217896145097052	-0.007772445923704762	0.001907348692933684	1.357177734375000000	-1.081298828125000000	-0.446044921875000000	890.4400	7.391880634258643390	-9.979440346474538259	-47.789046678325895812	-59.0000	
64554	0	0.065800666809082031	0.050118446350097656	0.394897460937500000	0.999999046325683594	0.000465393066406250	-0.000102996826171875	0.000090599060058594	1.645016670227050781	1.252961158752441406	9.872436523437500000	0.023269654233286748	-0.005149841510645427	0.004529953180660330	1.359863281250000000	-1.081298828125000000	-0.448974609375000000	890.5000	7.441499894065657372	-9.971047871177248112	-47.798055417112998100	-59.0000	
64555	0	0.065856933593750000	0.050231933593750000	0.395080566406250000	0.999999046325683594	0.000293731689453125	-0.000170707702636719	0.000190734863281250	1.646423339843750000	1.255798339843750000	9.877014160156250000	0.014686584844224939	-0.008535385347780079	0.009536743405340869	1.359619140625000000	-1.081298828125000000	-0.443359375000000000	890.5200	7.469596475256455648	-9.971832000051655598	-47.796593705415546083	-60.0000	
64556	0	0.065767288208007812	0.051659584045410156	0.395088195800781250	0.999999046325683594	0.000430107116699219	-0.000146865844726562	-0.000012397766113281	1.644182205200195312	1.291489601135253906	9.877204895019531250	0.021505356575875757	-0.007343292489323429	-0.000619888327020809	1.359863281250000000	-1.083740234375000000	-0.443115234375000000	890.5600	7.517313543084056526	-9.966870490360475898	-47.818057650300950456	-59.0000	
64557	0	0.065429687500000000	0.050659179687500000	0.393554687500000000	0.999999046325683594	0.000190734863281250	-0.000102043151855469	0.000091552734375000	1.635742187500000000	1.266479492187500000	9.838867187500000000	0.009536743251760000	-0.005102157639691600	0.004577636760844800	1.354492187500000000	-1.081298828125000000	-0.448486328125000000	890.5200	7.535376922595501625	-9.958362775157619140	-47.827289975630129959	-59.0000	
64558	0	0.065275192260742188	0.050674438476562500	0.391995429992675781	0.999999046325683594	0.000131607055664062	-0.000211715698242188	-0.000019073486328125	1.631879806518554688	1.266860961914062500	9.799885749816894531	0.006580352851756969	-0.010585785022391646	-0.000953674326341590	1.357177734375000000	-1.083740234375000000	-0.448486328125000000	890.4400	7.549142982507147437	-9.960648420858071006	-47.850440688895417907	-58.0000	
64559	0	0.065612792968750000	0.050903320312500000	0.393920898437500000	0.999999046325683594	0.000270843505859375	-0.000315666198730469	0.000137329101562500	1.640319824218750000	1.272583007812500000	9.848022460937500000	0.013542175726003846	-0.015783310441222793	0.006866455297692091	1.359863281250000000	-1.083740234375000000	-0.445800781250000000	890.4400	7.575996826637276804	-9.977093613073639844	-47.857242943721516326	-60.0000	
64560	0	0.065795898437500000	0.051330566406250000	0.395202636718750000	0.999999046325683594	0.000222206115722656	-0.000133514404296875	0.000072479248046875	1.644897460937500000	1.283264160156250000	9.880065917968750000	0.011110305920298822	-0.006675720295458520	0.003623962446106054	1.360107421875000000	-1.086181640625000000	-0.448486328125000000	890.5200	7.598068064897284479	-9.971861913047549208	-47.868690491036510082	-60.0000	
64561	0	0.064758300781250000	0.050903320312500000	0.394104003906250000	0.999999046325683594	0.000205993652343750	-0.000155448913574219	0.000267028808593750	1.618957519531250000	1.272583007812500000	9.852600097656250000	0.010299682853912216	-0.007772445857350423	0.013351440736552873	1.357177734375000000	-1.083740234375000000	-0.445800781250000000	890.5000	7.614421578637461607	-9.972051681192642292	-47.858411110809882416	-60.0000	
64562	0	0.065579414367675781	0.051457405090332031	0.393634796142578125	0.999999046325683594	0.000143051147460938	-0.000158309936523438	0.000125885009765625	1.639485359191894531	1.286435127258300781	9.840869903564453125	0.007152557446208839	-0.007915496907137783	0.006294250552663778	1.359863281250000000	-1.086181640625000000	-0.445556640625000000	890.4000	7.626373960253181039	-9.970423511209832057	-47.864017703892031363	-59.0000	
