// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64952	0	-0.378590583801269531	-0.090251922607421875	0.011319160461425781	0.999999046325683594	0.000058174133300781	-0.000057220458984375	0.000079154968261719	-9.464764595031738281	-2.256298065185546875	0.282979011535644531	0.002908706671304378	-0.002861022955381356	0.003957748421610875	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4800	-81.046614172455107905	77.127776060011839832	143.679975973934119793	-70.0000	
64953	0	-0.380004882812500000	-0.088623046875000000	0.010314941406250000	0.999999046325683594	-0.000049591064453125	0.000058174133300781	0.000053405761718750	-9.500122070312500000	-2.215576171875000000	0.257873535156250000	-0.002479553226249816	0.002908706669254592	0.002670288089807495	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3000	-81.074020910230856884	77.127877750922351652	143.666479647414092824	-70.0000	
64954	0	-0.378734588623046875	-0.089194297790527344	0.008858680725097656	0.999999046325683594	0.000082015991210938	-0.000089645385742188	0.000087738037109375	-9.468364715576171875	-2.229857444763183594	0.221467018127441406	0.004100799575898138	-0.004482269303888662	0.004386901871891031	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4000	-81.010627081795007598	77.129207952618031641	143.730995183604676413	-70.0000	
64955	0	-0.380187988281250000	-0.088562011718750000	0.009643554687500000	0.999999046325683594	0.000000000000000000	-0.000041007995605469	0.000152587890625000	-9.504699707031250000	-2.214050292968750000	0.241088867187500000	0.000000000000000000	-0.002050399788804714	0.007629394562994284	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.3600	-80.975730273948229865	77.138732134332286705	143.775820368793716852	-70.0000	
64956	0	-0.378993988037109375	-0.088568687438964844	0.010163307189941406	0.999999046325683594	-0.000121116638183594	0.000019073486328125	0.000034332275390625	-9.474849700927734375	-2.214217185974121094	0.254082679748535156	-0.006055831925542285	0.000953674318983037	0.001716613774169467	0.622314453125000000	0.364257812500000000	-0.501220703125000000	886.4200	-80.993863324060512809	77.135937560189489659	143.779911265595984560	-70.0000	
64957	0	-0.379333496093750000	-0.088378906250000000	0.010437011718750000	0.999999046325683594	-0.000049591064453125	0.000092506408691406	0.000034332275390625	-9.483337402343750000	-2.209472656250000000	0.260925292968750000	-0.002479553227696113	0.004625320443971596	0.001716613773020386	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.3600	-81.040245802649778284	77.134448752047944708	143.746415828994202002	-70.0000	
64958	0	-0.379464149475097656	-0.088842391967773438	0.009625434875488281	0.999999046325683594	-0.000043869018554688	-0.000059127807617188	0.000086784362792969	-9.486603736877441406	-2.221059799194335938	0.240635871887207031	-0.002193450932469346	-0.002956390387241293	0.004339218149015446	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4000	-81.006836254245641271	77.136170607404210386	143.794124992378044681	-70.0000	
64959	0	-0.379028320312500000	-0.089111328125000000	0.010070800781250000	0.999999046325683594	0.000030517578125000	-0.000021934509277344	0.000061035156250000	-9.475708007812500000	-2.227783203125000000	0.251770019531250000	0.001525878907556594	-0.001096725464806302	0.003051757815113187	0.622314453125000000	0.368652343750000000	-0.504394531250000000	886.4800	-80.985427990760740613	77.135617795630551541	143.821640749818698168	-70.0000	
64960	0	-0.379893302917480469	-0.088149070739746094	0.010764122009277344	0.999999046325683594	0.000050544738769531	-0.000034332275390625	0.000155448913574219	-9.497332572937011719	-2.203726768493652344	0.269103050231933594	0.002527236950227304	-0.001716613777512886	0.007772445714850012	0.619628906250000000	0.366455078125000000	-0.501220703125000000	886.4000	-80.948146986108426404	77.145521627145100751	143.863075673397759147	-70.0000	
64961	0	-0.377990722656250000	-0.089660644531250000	0.009826660156250000	0.999999046325683594	0.000026702880859375	0.000031471252441406	0.000091552734375000	-9.449768066406250000	-2.241516113281250000	0.245666503906250000	0.001335144045212991	0.001573562624715310	0.004577636726444539	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3200	-80.951380918186174540	77.149341623129814138	143.865129806878655927	-70.0000	
64962	0	-0.379411697387695312	-0.088614463806152344	0.009319305419921875	0.999999046325683594	0.000057220458984375	0.000047683715820312	0.000052452087402344	-9.485292434692382812	-2.215361595153808594	0.232982635498046875	0.002861022953176088	0.002384185794313407	0.002622604373744748	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4000	-80.962394186893050119	77.149018409788936879	143.855790098693745449	-70.0000	
64963	0	-0.379943847656250000	-0.089294433593750000	0.008789062500000000	0.999999046325683594	0.000087738037109375	-0.000033378601074219	0.000015258789062500	-9.498596191406250000	-2.232360839843750000	0.219726562500000000	0.004386901862081950	-0.001668930056226829	0.000762939454275122	0.622314453125000000	0.368652343750000000	-0.504394531250000000	886.3600	-80.932837804672502102	77.143005930224262556	143.884792339529923311	-70.0000	
64964	0	-0.378787040710449219	-0.087573051452636719	0.007792472839355469	0.999999046325683594	0.000094413757324219	-0.000240325927734375	0.000087738037109375	-9.469676017761230469	-2.189326286315917969	0.194811820983886719	0.004720687924722663	-0.012016296535657688	0.004386901909843283	0.624755859375000000	0.366455078125000000	-0.504394531250000000	886.4200	-80.794475126974035106	77.141431229918765666	144.023982305911601998	-70.0000	
64965	0	-0.380798339843750000	-0.090454101562500000	0.010498046875000000	0.999999046325683594	0.000190734863281250	-0.000109672546386719	0.000247955322265625	-9.519958496093750000	-2.261352539062500000	0.262451171875000000	0.009536743338727479	-0.005483627419768300	0.012397766340345721	0.619628906250000000	0.366455078125000000	-0.501220703125000000	886.3000	-80.696903372012513955	77.160280455025556989	144.110926629131796517	-70.0000	
64966	0	-0.378092765808105469	-0.086966514587402344	0.011224746704101562	0.999999046325683594	0.000064849853515625	0.000000000000000000	0.000124931335449219	-9.452319145202636719	-2.174162864685058594	0.280618667602539062	0.003242492686488686	0.000000000000000000	0.006246566793088498	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-80.678023809965367263	77.167239674714110720	144.131255336200837291	-70.0000	
64967	0	-0.377807617187500000	-0.089172363281250000	0.010925292968750000	0.999999046325683594	0.000045776367187500	0.000226020812988281	-0.000038146972656250	-9.445190429687500000	-2.229309082031250000	0.273132324218750000	0.002288818380217009	0.011301040752321481	-0.001907348650180841	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-80.786789671759635212	77.159896880894081050	144.022845249968298731	-70.0000	
64968	0	-0.379820823669433594	-0.088346481323242188	0.010640144348144531	0.999999046325683594	-0.000016212463378906	0.000164031982421875	0.000086784362792969	-9.495520591735839844	-2.208662033081054688	0.266003608703613281	-0.000810623173633533	0.008201599168527510	0.004339218164744206	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.4600	-80.861857953652290121	77.165508789187541083	143.955900526763002745	-70.0000	
64969	0	-0.380310058593750000	-0.089477539062500000	0.009399414062500000	0.999999046325683594	0.000030517578125000	0.000081062316894531	0.000141143798828125	-9.507751464843750000	-2.236938476562500000	0.234985351562500000	0.001525878913224282	0.004053115863252000	0.007057189973662305	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4000	-80.886218137841567000	77.175726742279962878	143.936114745468159981	-70.0000	
64970	0	-0.378993988037109375	-0.088455200195312500	0.009343147277832031	1.000000000000000000	0.000006675720214844	0.000027656555175781	0.000048637390136719	-9.474849700927734375	-2.211380004882812500	0.233578681945800781	0.000333786010918818	0.001382827759520819	0.002431869508122820	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4200	-80.894290830369328660	77.174497771115426303	143.936115461439271712	-70.0000	
64971	0	-0.379089355468750000	-0.088378906250000000	0.010375976562500000	0.999999046325683594	0.000102996826171875	-0.000117301940917969	0.000022888183593750	-9.477233886718750000	-2.209472656250000000	0.259399414062500000	0.005149841329958691	-0.005865097070230731	0.001144409184435265	0.622314453125000000	0.364257812500000000	-0.501220703125000000	886.4000	-80.821428158920198825	77.167705603362762190	144.007135792358525350	-70.0000	
64972	0	-0.378297805786132812	-0.089153289794921875	0.010972023010253906	0.999999046325683594	-0.000147819519042969	-0.000057220458984375	0.000072479248046875	-9.457445144653320312	-2.228832244873046875	0.274300575256347656	-0.007390975989568989	-0.002861022963704125	0.003623962420691892	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-80.803223539713783907	77.167580020087839898	144.051627466633021868	-70.0000	
64973	0	-0.380554199218750000	-0.090209960937500000	0.010986328125000000	0.999999046325683594	-0.000091552734375000	-0.000155448913574219	0.000198364257812500	-9.513854980468750000	-2.255249023437500000	0.274658203125000000	-0.004577636773601265	-0.007772445771843814	0.009918213009469407	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-80.719615151312936518	77.179839412599889670	144.156627649889202303	-70.0000	
64974	0	-0.378632545471191406	-0.087132453918457031	0.011698722839355469	0.999999046325683594	0.000045776367187500	-0.000055313110351562	0.000163078308105469	-9.465813636779785156	-2.178311347961425781	0.292468070983886719	0.002288818371486492	-0.002765655532212845	0.008153915448420630	0.619873046875000000	0.368652343750000000	-0.506835937500000000	886.4600	-80.672710071637993678	77.189942229005779950	144.208179831854607755	-70.0000	
64975	0	-0.379577636718750000	-0.089172363281250000	0.010253906250000000	0.999999046325683594	0.000057220458984375	0.000081062316894531	0.000034332275390625	-9.489440917968750000	-2.229309082031250000	0.256347656250000000	0.002861022954475395	0.004053115852173477	0.001716613772685237	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.5200	-80.702874876079263800	77.187990868444686043	144.179577475831592892	-70.0000	
64976	0	-0.380013465881347656	-0.089084625244140625	0.010934829711914062	0.999999046325683594	0.000128746032714844	0.000062942504882812	0.000068664550781250	-9.500336647033691406	-2.227115631103515625	0.273370742797851562	0.006437301662834773	0.003147125257385889	0.003433227553511879	0.619628906250000000	0.368652343750000000	-0.501464843750000000	886.4000	-80.713056058514553115	77.189560921930294057	144.163802996094631226	-70.0000	
64977	0	-0.379699707031250000	-0.088012695312500000	0.009887695312500000	0.999999046325683594	0.000125885009765625	0.000039100646972656	0.000057220458984375	-9.492492675781250000	-2.200317382812500000	0.247192382812500000	0.006294250509944043	0.001955032355361408	0.002861022959065474	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.4600	-80.712774836602420692	77.189395316360560173	144.157050503359130289	-70.0000	
64978	0	-0.379955291748046875	-0.088394165039062500	0.010063171386718750	0.999999046325683594	0.000020980834960938	0.000091552734375000	0.000166893005371094	-9.498882293701171875	-2.209854125976562500	0.251579284667968750	0.001049041754459208	0.004577636746731090	0.008344650319561882	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-80.741791278970140411	77.202592965383161072	144.133173235983917948	-70.0000	
64979	0	-0.378967285156250000	-0.088684082031250000	0.009704589843750000	0.999999046325683594	-0.000038146972656250	0.000145912170410156	0.000232696533203125	-9.474182128906250000	-2.217102050781250000	0.242614746093750000	-0.001907348657256200	0.007295608614004965	0.011634826809262821	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.5200	-80.799531677905761740	77.224212245257575660	144.087464761392340051	-70.0000	
64980	0	-0.379134178161621094	-0.087776184082031250	0.010991096496582031	0.999999046325683594	0.000157356262207031	0.000097274780273438	0.000106811523437500	-9.478354454040527344	-2.194404602050781250	0.274777412414550781	0.007867813170189007	0.004863739050662295	0.005340576212491932	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4600	-80.820878818186912440	77.230687035937151563	144.055641367376665585	-70.0000	
64981	0	-0.379211425781250000	-0.089233398437500000	0.010314941406250000	0.999999046325683594	-0.000019073486328125	-0.000082969665527344	0.000015258789062500	-9.480285644531250000	-2.230834960937500000	0.257873535156250000	-0.000953674317595259	-0.004148483281539374	0.000762939454076207	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.4000	-80.779978685922756654	77.223474621649486949	144.107389970983803096	-70.0000	
64982	0	-0.378725051879882812	-0.088490486145019531	0.009703636169433594	0.999999046325683594	0.000194549560546875	0.000024795532226562	0.000136375427246094	-9.468126296997070312	-2.212262153625488281	0.242590904235839844	0.009727478119856296	0.001239776623118940	0.006818771427154168	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.3600	-80.758645377111491825	77.231918829564122575	144.115633057836902253	-70.0000	
64983	0	-0.380432128906250000	-0.087158203125000000	0.010070800781250000	0.999999046325683594	0.000049591064453125	-0.000014305114746094	0.000072479248046875	-9.510803222656250000	-2.178955078125000000	0.251770019531250000	0.002479553225928083	-0.000715255738248485	0.003623962407125660	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4000	-80.739675212660401371	77.232426758507628506	144.137039884942936396	-70.0000	
64984	0	-0.378431320190429688	-0.088506698608398438	0.010884284973144531	0.999999046325683594	0.000096321105957031	0.000013351440429688	0.000105857849121094	-9.460783004760742188	-2.212667465209960938	0.272107124328613281	0.004816055314436372	0.000667572023783259	0.005292892474281557	0.622314453125000000	0.368652343750000000	-0.504394531250000000	886.4600	-80.726419798745268963	77.237195773570064716	144.148640203213574296	-70.0000	
