// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64945	0	0.007324218750000000	-0.384948730468750000	0.096191406250000000	0.999999046325683594	-0.000144958496093750	-0.000098228454589844	-0.000015258789062500	0.183105468750000000	-9.623718261718750000	2.404785156250000000	-0.007247924842007821	-0.004911422754781616	-0.000762939457053455	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.5000	-75.584877658818797386	-0.480159510336650552	155.061623869199280534	-88.0000	
64946	0	0.008148193359375000	-0.383817672729492188	0.096383094787597656	0.999999046325683594	-0.000299453735351562	-0.000160217285156250	-0.000057220458984375	0.203704833984375000	-9.595441818237304688	2.409577369689941406	-0.014972687063578922	-0.008010864416182354	-0.002861023005779412	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.610527381475293396	-0.492202126156555508	155.067330996858061098	-88.0000	
64947	0	0.008728027343750000	-0.383911132812500000	0.097717285156250000	0.999999046325683594	-0.000251770019531250	-0.000113487243652344	-0.000122070312500000	0.218200683593750000	-9.597778320312500000	2.442932128906250000	-0.012588501167841966	-0.005674362268837856	-0.006103515717741559	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4800	-75.630616274720068759	-0.510106992599093423	155.071759072811005353	-88.0000	
64948	0	0.008355140686035156	-0.383592605590820312	0.097460746765136719	0.999999046325683594	-0.000071525573730469	-0.000144958496093750	-0.000123023986816406	0.208878517150878906	-9.589815139770507812	2.436518669128417969	-0.003576278711118565	-0.007247924854533624	-0.006151199383123931	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4600	-75.630078614656497393	-0.529046555082781977	155.073077431265033965	-88.0000	
64949	0	0.009338378906250000	-0.384216308593750000	0.097290039062500000	0.999999046325683594	-0.000362396240234375	-0.000041007995605469	-0.000068664550781250	0.233459472656250000	-9.605407714843750000	2.432250976562500000	-0.018119812427651545	-0.002050399827339517	-0.003433227617870819	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.5000	-75.662745023618157347	-0.538995394099286429	155.071970187990643808	-88.0000	
64950	0	0.009459495544433594	-0.385140419006347656	0.096582412719726562	0.999999046325683594	-0.000337600708007812	-0.000011444091796875	-0.000091552734375000	0.236487388610839844	-9.628510475158691406	2.414560317993164062	-0.016880035744988430	-0.000572204601525031	-0.004577636812200252	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5600	-75.692514617357858242	-0.550654059749029035	155.072376168753834236	-88.0000	
64951	0	0.009338378906250000	-0.384460449218750000	0.096130371093750000	0.999999046325683594	-0.000110626220703125	-0.000082969665527344	0.000003814697265625	0.233459472656250000	-9.611511230468750000	2.403259277343750000	-0.005531311052798069	-0.004148483289598552	0.000190734863889589	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5200	-75.696375992356905726	-0.553774432036951536	155.082882221802066169	-88.0000	
64952	0	0.008923530578613281	-0.385153770446777344	0.096104621887207031	0.999999046325683594	-0.000199317932128906	-0.000045776367187500	-0.000034332275390625	0.223088264465332031	-9.628844261169433594	2.402615547180175781	-0.009965896677870593	-0.002288818375778892	-0.001716613781834169	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5000	-75.710353378924281742	-0.560093799890581945	155.087509535226729440	-88.0000	
64953	0	0.008666992187500000	-0.384582519531250000	0.096923828125000000	0.999999046325683594	-0.000190734863281250	0.000054359436035156	0.000049591064453125	0.216674804687500000	-9.614562988281250000	2.423095703125000000	-0.009536743230492290	0.002717971820690303	0.002479553239927996	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.5000	-75.723257462084390568	-0.554291547345761582	155.077845939480368997	-88.0000	
64954	0	0.009167671203613281	-0.384742736816406250	0.096961021423339844	0.999999046325683594	0.000032424926757812	-0.000143051147460938	0.000002861022949219	0.229191780090332031	-9.618568420410156250	2.424025535583496094	0.001621246343706358	-0.007152557398704519	0.000143051147974090	-0.459716796875000000	0.541992187500000000	-0.398193359375000000	886.4400	-75.710757668817151966	-0.559260764290085310	155.093452036612490019	-88.0000	
64955	0	0.008666992187500000	-0.384948730468750000	0.096252441406250000	0.999999046325683594	-0.000106811523437500	0.000039100646972656	-0.000041961669921875	0.216674804687500000	-9.623718261718750000	2.406311035156250000	-0.005340576184957938	0.001955032353422102	-0.002098083501233475	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.5000	-75.714007723412521500	-0.564075938396783716	155.084492089404619719	-88.0000	
64956	0	0.008629798889160156	-0.384419441223144531	0.096841812133789062	0.999999046325683594	-0.000264167785644531	0.000097274780273438	0.000018119812011719	0.215744972229003906	-9.610486030578613281	2.421045303344726562	-0.013208389457403557	0.004863739078177483	0.000905990612601688	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.5000	-75.735222852611158828	-0.560582648763007452	155.071166048240684177	-88.0000	
64957	0	0.008972167968750000	-0.383850097656250000	0.097290039062500000	0.999999046325683594	-0.000007629394531250	-0.000151634216308594	-0.000080108642578125	0.224304199218750000	-9.596252441406250000	2.432250976562500000	-0.000381469728436059	-0.007581710852666675	-0.004005432148578621	-0.462158203125000000	0.544189453125000000	-0.401123046875000000	886.4800	-75.727255267082057344	-0.575046844379537792	155.082422986894528094	-88.0000	
64958	0	0.009367942810058594	-0.385193824768066406	0.095937728881835938	0.999999046325683594	-0.000064849853515625	-0.000078201293945312	0.000003814697265625	0.234198570251464844	-9.629845619201660156	2.398443222045898438	-0.003242492681366713	-0.003910064704001036	0.000190734863609807	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.5400	-75.725797446419051084	-0.578144915742481835	155.085215793207254364	-88.0000	
64959	0	0.009765625000000000	-0.384887695312500000	0.096313476562500000	0.999999046325683594	-0.000190734863281250	0.000027656555175781	0.000011444091796875	0.244140625000000000	-9.622192382812500000	2.407836914062500000	-0.009536743223310535	0.001382827767380028	0.000572204593398632	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.6000	-75.738644892521179486	-0.577435937960935952	155.075234726936287188	-88.0000	
64960	0	0.008713722229003906	-0.384924888610839844	0.096349716186523438	1.000000000000000000	-0.000005722045898438	-0.000020027160644531	0.000025749206542969	0.217843055725097656	-9.623122215270996094	2.408742904663085938	-0.000286102294974177	-0.001001358032409619	0.001287460327383796	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.4600	-75.730338751760839955	-0.576489612470178270	155.071275653022354390	-88.0000	
64961	0	0.009460449218750000	-0.385009765625000000	0.096008300781250000	0.999999046325683594	-0.000068664550781250	-0.000018119812011719	-0.000007629394531250	0.236511230468750000	-9.625244140625000000	2.400207519531250000	-0.003433227541981519	-0.000905990601356234	-0.000381469726886835	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.5000	-75.729229200871628791	-0.579211369054006275	155.067432082887307843	-88.0000	
64962	0	0.009896278381347656	-0.384168624877929688	0.096138000488281250	0.999999046325683594	-0.000169754028320312	0.000013351440429688	0.000003814697265625	0.247406959533691406	-9.604215621948242188	2.403450012207031250	-0.008487701457052590	0.000667572024712001	0.000190734864203429	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.5400	-75.739658149334886161	-0.579790065533794974	155.062936222851561752	-89.0000	
64963	0	0.009277343750000000	-0.384826660156250000	0.096435546875000000	0.999999046325683594	-0.000026702880859375	0.000027656555175781	0.000041961669921875	0.231933593750000000	-9.620666503906250000	2.410888671875000000	-0.001335144043689441	0.001382827759535492	0.002098083497226264	-0.459716796875000000	0.546386718750000000	-0.401367187500000000	886.4400	-75.733682535924330637	-0.575752071333437421	155.056134476043013137	-88.0000	
64964	0	0.008689880371093750	-0.384772300720214844	0.097330093383789062	0.999999046325683594	0.000054359436035156	0.000040054321289062	-0.000083923339843750	0.217247009277343750	-9.619307518005371094	2.433252334594726562	0.002717971807013656	0.002002716068325852	-0.004196167000301785	-0.459716796875000000	0.541992187500000000	-0.395507812500000000	886.5400	-75.718314116227190880	-0.585306436575188327	155.055139082321204569	-88.0000	
64965	0	0.010192871093750000	-0.384460449218750000	0.096374511718750000	0.999999046325683594	-0.000137329101562500	0.000123023986816406	-0.000011444091796875	0.254821777343750000	-9.611511230468750000	2.409362792968750000	-0.006866455117178137	0.006151199375805414	-0.000572204593098178	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.5400	-75.724856946455560092	-0.584541306570602437	155.035727570594701774	-88.0000	
64966	0	0.009750366210937500	-0.384304046630859375	0.096758842468261719	0.999999046325683594	-0.000089645385742188	0.000146865844726562	0.000102996826171875	0.243759155273437500	-9.607601165771484375	2.418971061706542969	-0.004482269317151201	0.007343292285545584	0.005149841343109891	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5000	-75.725909905266263422	-0.570393218590343976	155.023293337385922541	-88.0000	
64967	0	0.008605957031250000	-0.384826660156250000	0.096374511718750000	0.999999046325683594	0.000061035156250000	-0.000021934509277344	0.000000000000000000	0.215148925781250000	-9.620666503906250000	2.409362792968750000	0.003051757814639492	-0.001096725464636067	0.000000000000000000	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.4400	-75.709856328768879052	-0.572466197042481140	155.023612821058605959	-88.0000	
64968	0	0.009159088134765625	-0.384387969970703125	0.095932006835937500	0.999999046325683594	0.000025749206542969	0.000108718872070312	0.000029563903808594	0.228977203369140625	-9.609699249267578125	2.398300170898437500	0.001287460330014504	0.005435943615616796	0.001478195193720357	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.697742363850665015	-0.567622092038057802	154.997447650632125260	-88.0000	
64969	0	0.009765625000000000	-0.384155273437500000	0.096740722656250000	0.999999046325683594	-0.000003814697265625	0.000138282775878906	-0.000022888183593750	0.244140625000000000	-9.603881835937500000	2.418518066406250000	-0.000190734863906242	0.006914138816601271	-0.001144409183437452	-0.459960937500000000	0.544189453125000000	-0.395751953125000000	886.3800	-75.688895449274170346	-0.567695762244096902	154.990630631213178958	-88.0000	
64970	0	0.009145736694335938	-0.384339332580566406	0.097777366638183594	0.999999046325683594	0.000062942504882812	0.000131607055664062	0.000095367431640625	0.228643417358398438	-9.608483314514160156	2.444434165954589844	0.003147125260074060	0.006580352816518489	0.004768371606172819	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.4400	-75.672433668234148740	-0.554872401467443432	154.978577435196939405	-88.0000	
64971	0	0.008911132812500000	-0.384155273437500000	0.096923828125000000	0.999999046325683594	0.000030517578125000	0.000145912170410156	0.000087738037109375	0.222778320312500000	-9.603881835937500000	2.423095703125000000	0.001525878913858960	0.007295608556888152	0.004386901877344510	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.4400	-75.659664636867503873	-0.542506500626166566	154.962606759883726681	-88.0000	
64972	0	0.008509635925292969	-0.384395599365234375	0.096522331237792969	0.999999046325683594	-0.000105857849121094	0.000240325927734375	0.000056266784667969	0.212740898132324219	-9.609889984130859375	2.413058280944824219	-0.005292892519682656	0.012016296531171434	0.002813339267218709	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4800	-75.662424618104864749	-0.530970241936562393	154.931840374109839331	-88.0000	
64973	0	0.010192871093750000	-0.384948730468750000	0.097229003906250000	0.999999046325683594	0.000068664550781250	0.000164985656738281	0.000068664550781250	0.254821777343750000	-9.623718261718750000	2.430725097656250000	0.003433227560033746	0.008249282887303306	0.003433227560033746	-0.454589843750000000	0.541748046875000000	-0.401367187500000000	886.5200	-75.645263319182419082	-0.520239902351615546	154.907079933667290561	-88.0000	
64974	0	0.009436607360839844	-0.384693145751953125	0.097406387329101562	0.999999046325683594	0.000112533569335938	0.000263214111328125	0.000160217285156250	0.235915184020996094	-9.617328643798828125	2.435159683227539062	0.005626678567716095	0.013160705802454596	0.008010864401494101	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.5000	-75.622989587664378064	-0.496573006618779289	154.874026666011047837	-88.0000	
64975	0	0.007690429687500000	-0.385498046875000000	0.096740722656250000	0.999999046325683594	-0.000083923339843750	0.000138282775878906	0.000061035156250000	0.192260742187500000	-9.637451171875000000	2.418518066406250000	-0.004196167013091785	0.006914138828389873	0.003051757827703117	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.3800	-75.623318408687609349	-0.487434610866979978	154.858204494992804712	-87.0000	
64976	0	0.008592605590820312	-0.383440971374511719	0.097837448120117188	0.999999046325683594	0.000115394592285156	0.000158309936523438	-0.000061035156250000	0.214815139770507812	-9.586024284362792969	2.445936203002929688	0.005769729654745196	0.007915496881716550	-0.003051757833914814	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5000	-75.600747193796138390	-0.491308796826560923	154.830503073855027196	-87.0000	
64977	0	0.008789062500000000	-0.384155273437500000	0.097351074218750000	0.999999046325683594	0.000099182128906250	0.000103950500488281	0.000072479248046875	0.219726562500000000	-9.603881835937500000	2.433776855468750000	0.004959106466716039	0.005197525046846617	0.003623962417984797	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.580104569496128875	-0.481917384816808569	154.813758748668817589	-87.0000	
64978	0	0.007980346679687500	-0.383770942687988281	0.097428321838378906	0.999999046325683594	-0.000011444091796875	0.000173568725585938	-0.000042915344238281	0.199508666992187500	-9.594273567199707031	2.435708045959472656	-0.000572204592904930	0.008678436325724770	-0.002145767223393487	-0.454589843750000000	0.541748046875000000	-0.401367187500000000	886.4400	-75.572025893284774156	-0.483324720173922862	154.790251411533603232	-87.0000	
